# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '950.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
23300.056 6.033671158105437e-09
23350.056 6.040356744785966e-09
23400.056 6.684600011333415e-09
23450.056 6.450174162698997e-09
23500.056 7.089527611818448e-09
23550.056 8.992040788567434e-09
23600.056 1.0290194660713509e-08
23650.056 1.3674464377313564e-08
23700.056 8.876332023781257e-09
23750.056 6.920325593232279e-09
23800.056 7.386134010439319e-09
23850.056 8.70214764263367e-09
23900.056 1.3105662036028167e-08
23950.056 1.4931388621247525e-08
24000.056 1.6057797202040117e-08
24050.056 2.0806878191457868e-08
24100.056 1.9392698378608236e-08
24150.056 2.2224977184501158e-08
24200.056 2.209859848618799e-08
24250.056 1.838581795023469e-08
24300.056 2.251081537293763e-08
24350.056 1.9049260455410448e-08
24400.056 2.5705979750677108e-08
24450.056 2.5842269460116017e-08
24500.056 2.6424861332558015e-08
24550.056 3.233279976246305e-08
24600.056 3.283519050912455e-08
24650.056 4.0720769329502864e-08
24700.056 3.225387718822328e-08
24750.056 3.714273705273174e-08
24800.056 3.8715032019978764e-08
24850.056 4.903732829674165e-08
24900.056 3.448663239142854e-08
24950.056 5.3723925570877295e-08
25000.056 4.9517323030409495e-08
25050.056 3.831058235230197e-08
25100.056 5.107619892213461e-08
25150.056 3.688584277262144e-08
25200.056 4.731633197899953e-08
25250.056 3.5781838966141844e-08
25300.056 4.983246282885723e-08
25350.056 3.187192450417804e-08
25400.056 5.198968629195841e-08
25450.056 3.257470937197185e-08
25500.056 3.271953994822043e-08
25550.056 3.57138864007702e-08
25600.056 3.0285291932967655e-08
25650.056 2.3955506866735077e-08
25700.056 4.0758047447221146e-08
25750.056 2.003200753246869e-08
25800.056 3.933646905136871e-08
25850.056 2.225133910640881e-08
25900.056 2.898152434965664e-08
25950.056 1.9032294681489257e-08
26000.056 4.474804533558668e-08
26050.056 2.8986577698083875e-08
26100.056 4.141236519789551e-08
26150.056 3.321898117794719e-08
26200.056 3.832888528799607e-08
26250.056 5.445257017457736e-08
26300.056 4.0752992114016284e-08
26350.056 6.648002397721068e-08
26400.056 6.716080947261333e-08
26450.056 7.267568082260689e-08
26500.056 7.82636545502531e-08
26550.056 4.908617211415577e-08
26600.056 6.965957938155433e-08
26650.056 3.518764991755035e-08
26700.056 3.4255550251190395e-08
26750.056 2.361970198746635e-08
26800.056 3.8622712009699045e-08
26850.056 2.2653103367883764e-08
26900.056 4.850539706844302e-08
26950.056 2.6074805151066603e-08
27000.056 5.96109286699575e-08
27050.056 4.626182340156662e-08
27100.056 3.7454037284173453e-08
27150.056 6.546313431091369e-08
27200.056 4.16035661004258e-08
27250.056 4.819615782738306e-08
27300.056 9.603556284350021e-08
27350.056 7.392842124082747e-08
27400.056 2.842745967530859e-08
27450.056 9.63307219027342e-08
27500.056 9.01988214638784e-08
27550.056 4.720633665201961e-08
27600.056 8.464924627183223e-08
27650.056 4.1702824770347133e-08
27700.056 3.483948332995417e-08
27750.056 8.586617274397679e-08
27800.056 4.09954577939329e-08
27850.056 5.1187803542439094e-08
27900.056 5.631662948226238e-08
27950.056 9.139493826221465e-08
28000.056 7.516542555576577e-08
28050.056 3.1436125741176594e-08
28100.056 9.753147336547638e-08
28150.056 6.163495700572644e-08
28200.056 3.434241216269062e-08
28250.056 9.179924114320228e-08
28300.056 1.1808910750552498e-07
28350.056 4.650824412666817e-08
28400.056 7.243988799123274e-08
28450.056 9.412942322101645e-08
28500.056 7.740618209095893e-08
28550.056 3.34368808149275e-08
28600.056 1.0579028735359358e-07
28650.056 9.315802194975561e-08
28700.056 8.117174013720484e-08
28750.056 1.1314190282960785e-07
28800.056 9.405040859150657e-08
28850.056 1.1064235844649438e-07
28900.056 6.024130735091903e-08
28950.056 1.2629801109252696e-07
29000.056 9.970038279395005e-08
29050.056 1.0702081744846349e-07
29100.056 7.853809932432352e-08
29150.056 1.3390717493041527e-07
29200.056 9.69420584961004e-08
29250.056 1.351395567245989e-07
29300.056 8.344524771968423e-08
29350.056 1.8885347919015069e-07
29400.056 1.1008527006019922e-07
29450.056 1.2311978545748344e-07
29500.056 1.3345579394980318e-07
29550.056 1.2037484462816877e-07
29600.056 1.397020710963899e-07
29650.056 1.3700190628684318e-07
29700.056 1.0359990991077864e-07
29750.056 1.4090782551285895e-07
29800.056 1.487049950142872e-07
29850.056 1.5366671722406335e-07
29900.056 1.4157268132720192e-07
29950.056 1.486181724116034e-07
30000.056 1.0940435868647765e-07
30050.056 1.1164157345889465e-07
30100.056 1.0579043493566157e-07
30150.056 1.57015292314883e-07
30200.056 1.1666583705879585e-07
30250.056 1.6431077786504109e-07
30300.056 1.3600900251401286e-07
30350.056 1.1845790852960666e-07
30400.056 1.415796438701988e-07
30450.056 1.057497740709063e-07
30500.056 8.465644557140566e-08
30550.056 9.055883697720087e-08
30600.056 1.0250296543499274e-07
30650.056 8.426499303057863e-08
30700.056 8.372143535518383e-08
30750.056 7.910018931248656e-08
30800.056 6.797148815931388e-08
30850.056 6.22662991965709e-08
30900.056 6.014751833978874e-08
30950.056 5.352455759506579e-08
31000.056 4.764195935390231e-08
31050.056 4.951706750700352e-08
31100.056 3.830422066699559e-08
31150.056 4.438058204299696e-08
31200.056 4.815800002800899e-08
31250.056 3.4765354159522517e-08
31300.056 3.4666092566864264e-08
31350.056 3.3978178002920284e-08
31400.056 2.6717468794800476e-08
31450.056 2.9102616192094906e-08
31500.056 2.3575000278103172e-08
31550.056 2.6333516449417842e-08
31600.056 2.0878651577199633e-08
31650.056 1.965406017433203e-08
31700.056 1.9581021961296132e-08
31750.056 1.661786643490713e-08
31800.056 2.0509969272897157e-08
31850.056 1.7456791871272838e-08
31900.056 1.9979478259698674e-08
31950.056 1.2652092091400707e-08
32000.056 1.7049591237848277e-08
32050.056 1.795797551860056e-08
32100.056 1.7564318375313615e-08
32150.056 1.833388821279748e-08
32200.056 1.6099851957810928e-08
32250.056 2.0520841671102935e-08
32300.056 1.573678441111876e-08
32350.056 2.1649025807396516e-08
32400.056 1.534357937829557e-08
32450.056 1.9853762743393226e-08
32500.056 1.90168619441333e-08
32550.056 1.7778806533097782e-08
32600.056 2.1519016185380864e-08
32650.056 2.9468644183295e-08
32700.056 2.5423364470005168e-08
32750.056 2.8996938306604557e-08
32800.056 2.7415597250423954e-08
32850.056 3.028846204739582e-08
32900.056 3.4290043779834814e-08
32950.056 3.5531359418897035e-08
33000.056 2.956553820798976e-08
33050.056 2.7640201059116023e-08
33100.056 1.491253097639686e-08
33150.056 6.42398421099031e-09
33200.056 5.299449639678885e-09
33250.056 3.1079719655991996e-09
33300.056 3.518536343900745e-09
33350.056 5.692157836600204e-09
33400.056 7.985313664296922e-09
33450.056 1.1368400147299294e-08
33500.056 1.709663548650903e-08
33550.056 1.6456793721527046e-08
33600.056 2.4605742721396513e-08
33650.056 2.4993342386895614e-08
33700.056 2.2139805343995663e-08
33750.056 3.02295501498067e-08
33800.056 2.690900093120388e-08
33850.056 2.984115795209644e-08
33900.056 2.44214153288997e-08
33950.056 2.4771731794996506e-08
34000.056 3.101243783441149e-08
34050.056 1.9153722829491164e-08
34100.056 3.0945336512398153e-08
34150.056 2.593630534389866e-08
34200.056 2.5173740720789344e-08
34250.056 2.646689583988433e-08
34300.056 2.4276499616087682e-08
34350.056 2.081814026789961e-08
34400.056 1.9738502452896466e-08
34450.056 2.56908551234924e-08
34500.056 2.4238514873402545e-08
34550.056 2.0743585723902058e-08
34600.056 3.064277433129727e-08
34650.056 2.3453354455000445e-08
34700.056 2.6600481335197865e-08
34750.056 2.6990136497591155e-08
34800.056 2.497981362599205e-08
34850.056 2.659461136650938e-08
34900.056 2.9734993201588844e-08
34950.056 3.059755830249341e-08
35000.056 4.194555265501219e-08
35050.056 2.814236343049663e-08
35100.056 3.424849771600357e-08
35150.056 3.2814279365905916e-08
35200.056 3.607914731389569e-08
35250.056 4.460695557038663e-08
35300.056 3.7813104992108247e-08
35350.056 3.647044109378711e-08
35400.056 4.072502256630234e-08
35450.056 2.896822864321495e-08
35500.056 5.1751578116799355e-08
35550.056 4.942313490419059e-08
35600.056 4.217945988452009e-08
35650.056 4.791900314479645e-08
35700.056 4.423636662009202e-08
35750.056 5.450951490519071e-08
35800.056 7.107550613560017e-08
35850.056 4.549473843679333e-08
35900.056 5.917570741400194e-08
35950.056 5.5270094087387094e-08
36000.056 5.6026592359010684e-08
36050.056 5.2742541552781835e-08
36100.056 5.680250996906649e-08
36150.056 5.840177013858594e-08
36200.056 6.24231304259828e-08
36250.056 6.013666163277802e-08
36300.056 6.912853584290365e-08
36350.056 6.714883810980743e-08
36400.056 6.531910904239169e-08
36450.056 7.939630937980633e-08
36500.056 8.269841258699589e-08
36550.056 8.268554932102253e-08
36600.056 9.704395568400092e-08
36650.056 9.606667496547914e-08
36700.056 1.0214580295438235e-07
36750.056 1.0874552740005867e-07
36800.056 1.0783876423999951e-07
36850.056 1.0437065223337495e-07
36900.056 1.1063622861598308e-07
36950.056 1.2491641738598112e-07
37000.056 1.1991580255699017e-07
37050.056 1.1766680024898596e-07
37100.056 1.3314906012299504e-07
37150.056 1.136101799059974e-07
37200.056 1.3168638385698576e-07
37250.056 1.3687166803897542e-07
37300.056 1.2144191925624587e-07
37350.056 1.2394121444002802e-07
37400.056 1.765599493149952e-07
37450.056 1.4278507779840304e-07
37500.056 1.4178477334768108e-07
37550.056 1.6412401627110039e-07
37600.056 1.767783586500123e-07
37650.056 1.425642147939956e-07
37700.056 1.944594866770191e-07
37750.056 1.52579151478996e-07
37800.056 1.6180117074610795e-07
37850.056 1.321365424945103e-07
37900.056 1.427664486970561e-07
37950.056 1.650963938786589e-07
38000.056 1.9953744429300724e-07
38050.056 1.9719365813903976e-07
38100.056 1.8359012233504326e-07
38150.056 2.174221784769855e-07
38200.056 2.2794039248106011e-07
38250.056 2.1957419994901191e-07
38300.056 2.6754707677096835e-07
38350.056 2.7650872535502916e-07
38400.056 1.9718096412293646e-07
38450.056 2.1177575835495834e-07
38500.056 1.6099317734002314e-07
38550.056 2.2715922099704707e-07
38600.056 2.3568261771301676e-07
38650.056 2.2891771278596865e-07
38700.056 2.4416865004698393e-07
38750.056 2.6742169336100914e-07
38800.056 2.264473801788296e-07
38850.056 2.306009548700266e-07
38900.056 2.949712627230361e-07
38950.056 2.5680373898697145e-07
39000.056 2.809343632029894e-07
39050.056 2.5729231789098097e-07
39100.056 2.7880720149903534e-07
39150.056 2.790206969370015e-07
39200.056 2.9140371964298125e-07
39250.056 3.2183176613392816e-07
39300.056 2.7868350251986896e-07
39350.056 3.4540441000801025e-07
39400.056 3.171945027100761e-07
39450.056 3.228463049479921e-07
39500.056 3.071265597370585e-07
39550.056 3.2957229628495684e-07
39600.056 3.4539338154488675e-07
39650.056 3.688665462119927e-07
39700.056 3.5588050341602913e-07
39750.056 3.127247530550791e-07
39800.056 3.5779570592988185e-07
39850.056 4.047347088499947e-07
39900.056 3.954831562900321e-07
39950.056 3.7703304845989095e-07
40000.056 4.595091472481009e-07
40050.056 4.0604655222001405e-07
40100.056 3.722580084396094e-07
40150.056 4.344876240679403e-07
40200.056 4.4440200428984324e-07
40250.056 4.1526173160487333e-07
40300.056 4.167851517800739e-07
40350.056 4.4757010396200156e-07
40400.056 4.960242919299668e-07
40450.056 4.656415276241082e-07
40500.056 4.721605035600164e-07
40550.056 4.890449087539198e-07
40600.056 4.6842030805006554e-07
40650.056 4.4758002262888614e-07
40700.056 5.649969726099981e-07
40750.056 4.838933245199077e-07
40800.056 4.199408443898267e-07
40850.056 5.47946483200131e-07
40900.056 5.189710596040517e-07
40950.056 4.875124489180334e-07
41000.056 5.155658410200337e-07
41050.056 5.830613623899496e-07
41100.056 4.971279241700095e-07
41150.056 4.308462076359401e-07
41200.056 5.615958794339497e-07
41250.056 4.990357365809637e-07
41300.056 4.5537723597987743e-07
41350.056 5.961969454000874e-07
41400.056 5.481445193040949e-07
41450.056 5.604456217401254e-07
41500.056 4.94577056861e-07
41550.056 4.958168759290793e-07
41600.056 5.855219966020681e-07
41650.056 5.614576824600435e-07
41700.056 5.051277623118227e-07
41750.056 5.121699910199816e-07
41800.056 5.33569548609974e-07
41850.056 4.0933328502102254e-07
41900.056 4.5920561455694885e-07
41950.056 4.1111667554009187e-07
42000.056 4.0989410659003605e-07
42050.056 3.743615760639756e-07
42100.056 4.660046094600341e-07
42150.056 3.6183519709993677e-07
42200.056 3.5459925488699396e-07
42250.056 3.5242752968991985e-07
42300.056 3.3054154635601074e-07
42350.056 3.945699935200735e-07
42400.056 3.513015119900893e-07
42450.056 3.355740105700094e-07
42500.056 3.370802689499904e-07
42550.056 3.34664904603956e-07
42600.056 3.250856177740657e-07
42650.056 3.431966365669181e-07
42700.056 3.4045079400305067e-07
42750.056 3.201912015999722e-07
42800.056 3.2692329086507654e-07
42850.056 3.723818447398824e-07
42900.056 3.7263018565007127e-07
42950.056 3.4102994680686394e-07
43000.056 3.629122876599897e-07
43050.056 2.928822898691395e-07
43100.056 3.462690015999897e-07
43150.056 3.357803969050587e-07
43200.056 3.761467966300311e-07
43250.056 3.8366708248996647e-07
43300.056 3.923936840399995e-07
43350.056 3.3168303877494523e-07
43400.056 3.556575757499766e-07
43450.056 3.407393887380544e-07
43500.056 3.2632367567897744e-07
43550.056 3.4158821642605277e-07
43600.056 3.980437933000215e-07
43650.056 3.4864581599701453e-07
43700.056 3.7724315852997753e-07
43750.056 3.73356607670094e-07
43800.056 3.514110470069637e-07
43850.056 3.509154504700656e-07
43900.056 3.695242414699493e-07
43950.056 3.11890927625013e-07
44000.056 3.027569884920212e-07
44050.056 3.821916320100363e-07
44100.056 4.1315455164002377e-07
44150.056 3.900408344939101e-07
44200.056 3.8354984972599157e-07
44250.056 3.4967782140301015e-07
44300.056 3.274143606090642e-07
44350.056 3.366247162270666e-07
44400.056 3.578147674489979e-07
44450.056 3.783200028419784e-07
44500.056 3.959526815300815e-07
44550.056 4.183480785399407e-07
44600.056 3.690203248540485e-07
44650.056 4.0282782947807564e-07
44700.056 3.331626490600069e-07
44750.056 3.9497616353400606e-07
44800.056 3.775587652640246e-07
44850.056 3.902813412900773e-07
44900.056 3.502411305580335e-07
44950.056 3.720813639820229e-07
45000.056 3.9114128768996684e-07
45050.056 3.8977819695100096e-07
45100.056 3.9190781231799356e-07
45150.056 3.841249878269718e-07
45200.056 3.432287209970277e-07
45250.056 3.650040209899069e-07
45300.056 3.500231530220442e-07
45350.056 3.576527288439573e-07
45400.056 4.099743698800324e-07
