# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1600.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
9350.056 3.4941400235419907e-07
9400.056 3.935763959852708e-07
9450.056 4.369349383143915e-07
9500.056 4.6840318906274006e-07
9550.056 5.107362869723078e-07
9600.056 4.942631152997825e-07
9650.056 5.395997749382297e-07
9700.056 5.782452774768531e-07
9750.056 5.230209160682737e-07
9800.056 5.665008140937789e-07
9850.056 5.927598454949674e-07
9900.056 5.250929482589712e-07
9950.056 4.766525827699699e-07
10000.056 4.6867401732993573e-07
10050.056 5.065185914499939e-07
10100.056 6.07796280380016e-07
10150.056 6.299376193798744e-07
10200.056 6.900196608599505e-07
10250.056 7.016972655398706e-07
10300.056 6.998385495399759e-07
10350.056 7.91658235049975e-07
10400.056 8.787011234599702e-07
10450.056 9.099246309901215e-07
10500.056 8.467579399799665e-07
10550.056 8.422475216701504e-07
10600.056 9.035680100601072e-07
10650.056 9.699506555800385e-07
10700.056 1.0356322981500878e-06
10750.056 1.15666420852007e-06
10800.056 1.2717083118699725e-06
10850.056 1.4047848332098499e-06
10900.056 1.3366080902599107e-06
10950.056 1.1597054563639065e-06
11000.056 1.1229188722239707e-06
11050.056 9.286313992428098e-07
11100.056 9.423632320740573e-07
11150.056 9.465144048362927e-07
11200.056 9.589450032029175e-07
11250.056 1.1033972798522268e-06
11300.056 1.0792746235107854e-06
11350.056 8.965189848666148e-07
11400.056 8.232737160028896e-07
11450.056 1.0128185906180767e-06
11500.056 1.181423826585472e-06
11550.056 1.097470768481826e-06
11600.056 1.17355266113767e-06
11650.056 1.1926904786865598e-06
11700.056 9.398196459974883e-07
11750.056 9.477702199626431e-07
11800.056 9.66268499844805e-07
11850.056 1.24528155544713e-06
11900.056 1.2982501503557006e-06
11950.056 1.3631283188759023e-06
12000.056 1.2822062211930259e-06
12050.056 1.4842035822822043e-06
12100.056 1.4942087776498975e-06
12150.056 1.6885389369998333e-06
12200.056 1.7420789758395726e-06
12250.056 1.9009406033896405e-06
12300.056 2.0113772158703183e-06
12350.056 2.0432888072301343e-06
12400.056 1.882758708629889e-06
12450.056 1.6642944183300652e-06
12500.056 1.7995032978598016e-06
12550.056 1.8310319644000825e-06
12600.056 2.100333904560046e-06
12650.056 2.168628577789831e-06
12700.056 2.3553830535102105e-06
12750.056 2.3303546610300446e-06
12800.056 2.4937993812000128e-06
12850.056 2.3777796376201574e-06
12900.056 2.252444315949773e-06
12950.056 2.3499260911937745e-06
13000.056 2.3882955267893883e-06
13050.056 2.4383945230907807e-06
13100.056 2.4123085903507447e-06
13150.056 2.3599076082249793e-06
13200.056 2.236908299019912e-06
13250.056 2.0098660399127332e-06
13300.056 1.583223575662299e-06
13350.056 8.545011869031274e-07
13400.056 7.313600531577905e-07
13450.056 5.947994441232557e-07
13500.056 5.608149948780168e-07
13550.056 5.052382521692929e-07
13600.056 4.4862808982119025e-07
13650.056 5.487788008432206e-07
13700.056 4.714850368497971e-07
13750.056 4.70473874652136e-07
13800.056 5.652470060569756e-07
13850.056 5.47547349968999e-07
13900.056 5.533006197662404e-07
13950.056 5.21765552460938e-07
14000.056 4.865207010499214e-07
14050.056 4.912508767510074e-07
14100.056 4.266291291258894e-07
14150.056 4.518049685807603e-07
14200.056 4.081383651351346e-07
14250.056 4.0252993226915585e-07
14300.056 4.311451454440155e-07
14350.056 4.2463489008551773e-07
14400.056 4.6826131520526376e-07
14450.056 4.854226830552672e-07
14500.056 5.792035761283151e-07
14550.056 6.017197826959795e-07
14600.056 6.437004894606942e-07
14650.056 6.41652307242196e-07
14700.056 5.856927212470063e-07
14750.056 6.394184525587034e-07
14800.056 6.902183047950908e-07
14850.056 7.502198301486467e-07
14900.056 7.572365905182291e-07
14950.056 7.674073547861312e-07
15000.056 8.035516337122419e-07
15050.056 8.986775213497207e-07
15100.056 9.201890515761339e-07
15150.056 9.94345532736096e-07
15200.056 1.0163573019619039e-06
15250.056 1.046309005770892e-06
15300.056 1.1276809681348974e-06
15350.056 1.1762843534169786e-06
15400.056 1.251059394010057e-06
15450.056 1.3325065189841276e-06
15500.056 1.3722177239397411e-06
15550.056 1.4782600323099164e-06
15600.056 1.4515750192901525e-06
15650.056 1.5573180664200942e-06
15700.056 1.7144696869906667e-06
15750.056 1.8139872082498708e-06
15800.056 1.807989636530497e-06
15850.056 1.8537684734599535e-06
15900.056 1.9071527581302964e-06
15950.056 2.001139101639802e-06
16000.056 2.0500419854498757e-06
16050.056 2.1265450367400753e-06
16100.056 2.2241852352701935e-06
16150.056 2.2093332626202466e-06
16200.056 2.304840226319762e-06
16250.056 2.3382819108199727e-06
16300.056 2.3510640618099755e-06
16350.056 2.4791222864999365e-06
16400.056 2.496834229050208e-06
16450.056 2.5533045658200847e-06
16500.056 2.658881758530411e-06
16550.056 2.7530030236800825e-06
16600.056 2.631058936670565e-06
16650.056 2.853856019229984e-06
16700.056 2.7660016738797355e-06
16750.056 2.83496918949975e-06
16800.056 2.967833142759837e-06
16850.056 2.9436226451700088e-06
16900.056 2.878192719129891e-06
16950.056 2.8451403919498943e-06
17000.056 2.8250705600602408e-06
17050.056 2.781543757509983e-06
17100.056 2.5823883939005686e-06
17150.056 2.488218754683878e-06
17200.056 2.2558360311298366e-06
17250.056 2.097791232568833e-06
17300.056 2.1047963219726296e-06
17350.056 1.973742903130075e-06
17400.056 2.0316240234720643e-06
17450.056 1.8262187895469947e-06
17500.056 1.750304794594343e-06
17550.056 1.732753502188162e-06
17600.056 1.639748735159933e-06
17650.056 1.641999843163769e-06
17700.056 1.3734330874736239e-06
17750.056 1.2813209395117235e-06
17800.056 1.3312062544603712e-06
17850.056 1.1449848915995612e-06
17900.056 1.1842608036133787e-06
17950.056 1.1333050136409595e-06
18000.056 1.0281546206149142e-06
18050.056 1.0079076781013227e-06
18100.056 9.60987758455922e-07
18150.056 1.1297627626145211e-06
18200.056 8.554482470059155e-07
18250.056 1.1012793472227662e-06
18300.056 1.0320875256318682e-06
18350.056 9.271703308832445e-07
18400.056 9.213817583395085e-07
18450.056 8.307759546847301e-07
18500.056 8.780696874352321e-07
18550.056 8.048341027019115e-07
18600.056 6.698486369289329e-07
18650.056 7.677586469286419e-07
18700.056 8.392181953422953e-07
18750.056 8.132451715607339e-07
18800.056 8.740015691643179e-07
18850.056 1.017144076279097e-06
18900.056 9.862649807458108e-07
18950.056 1.0289221627089688e-06
19000.056 1.0767116751428518e-06
19050.056 1.0186429414690893e-06
19100.056 1.1018177509734827e-06
19150.056 1.1239980178256118e-06
19200.056 1.1161494817239222e-06
19250.056 1.0513177079624858e-06
19300.056 1.1101406567290381e-06
19350.056 1.0464823130759782e-06
19400.056 8.903066585130881e-07
19450.056 1.0920122469265084e-06
19500.056 1.0767518980275544e-06
19550.056 8.775887396698446e-07
19600.056 1.0570490521389503e-06
19650.056 1.0530769396481261e-06
19700.056 1.0638081804061185e-06
19750.056 9.940100600742467e-07
19800.056 1.0514372234958506e-06
19850.056 1.1007030326186446e-06
19900.056 9.492548811971369e-07
19950.056 1.169758918758052e-06
20000.056 1.0254181939181492e-06
20050.056 1.1174406835376001e-06
20100.056 1.1875190719622524e-06
20150.056 1.1822803362469689e-06
20200.056 1.2343553388206754e-06
20250.056 1.3165778123219452e-06
20300.056 1.3234888962150463e-06
20350.056 1.3919001304627998e-06
20400.056 1.3814264948333294e-06
20450.056 1.511983749074739e-06
20500.056 1.5155790194501304e-06
20550.056 1.5475791273500942e-06
20600.056 1.6946919528003937e-06
20650.056 1.668033675920526e-06
20700.056 1.7501186480502238e-06
20750.056 1.8158707881196874e-06
20800.056 1.9031860976601416e-06
20850.056 1.8910554770998463e-06
20900.056 2.008819252619685e-06
20950.056 2.05080944533995e-06
21000.056 2.179081127899913e-06
21050.056 2.1913756388800277e-06
21100.056 2.2336367294799414e-06
21150.056 2.3875041951300993e-06
21200.056 2.3557887178501822e-06
21250.056 2.5164094258797944e-06
21300.056 2.4267293177899437e-06
21350.056 2.6526800591200612e-06
21400.056 2.526132163230244e-06
21450.056 2.8280178867199837e-06
21500.056 2.6589221809602424e-06
21550.056 2.7362674296898464e-06
21600.056 2.8359334366403285e-06
21650.056 2.787360049990263e-06
21700.056 2.9907220640099717e-06
21750.056 2.8715355670999434e-06
21800.056 2.8730921806897077e-06
21850.056 2.8758320709498705e-06
21900.056 2.9924369716803312e-06
21950.056 2.8855366072701964e-06
22000.056 2.9586945539501298e-06
22050.056 2.8002890783394867e-06
22100.056 2.968198470480045e-06
22150.056 2.975574692120172e-06
22200.056 2.8425148460707605e-06
22250.056 3.020003751220329e-06
22300.056 2.985573899019729e-06
22350.056 2.854816444110295e-06
22400.056 3.020650966330221e-06
22450.056 2.941080570969609e-06
22500.056 3.015148737999842e-06
22550.056 2.9122774854492544e-06
22600.056 2.955970524130007e-06
22650.056 2.863946789930811e-06
22700.056 2.8556165978606848e-06
22750.056 3.0061615461399495e-06
22800.056 2.810625847590041e-06
22850.056 2.866913541650421e-06
22900.056 2.9597469632598587e-06
22950.056 1.8595239078772163e-06
23000.056 2.0986867851111745e-06
23050.056 2.246287373515671e-06
23100.056 2.1275340194797233e-06
23150.056 2.2338007823824767e-06
23200.056 2.152493253071146e-06
23250.056 1.7299520434456388e-06
23300.056 1.873528189062196e-06
23350.056 1.9692880138790245e-06
23400.056 1.8756791271930976e-06
23450.056 1.971600969217001e-06
23500.056 1.9585584870746973e-06
23550.056 1.726750919420459e-06
23600.056 1.7211998031773883e-06
23650.056 1.873826322104767e-06
23700.056 1.7858097695896456e-06
23750.056 1.787592777501376e-06
23800.056 1.7704144142301215e-06
23850.056 1.5026755392811907e-06
23900.056 1.7322871202388146e-06
23950.056 1.8075763328666212e-06
24000.056 1.6755993090224608e-06
24050.056 1.6970861512490648e-06
24100.056 1.491441823480615e-06
24150.056 1.4847125706745523e-06
24200.056 1.5005670151983183e-06
24250.056 1.4352835289992446e-06
24300.056 1.405381397665002e-06
24350.056 1.2641416730061994e-06
24400.056 1.4385355622307844e-06
24450.056 1.2296702351447545e-06
24500.056 1.1485270018188171e-06
24550.056 1.1243285974141073e-06
24600.056 1.1829323353631967e-06
24650.056 1.280234465979974e-06
24700.056 1.022122850287908e-06
24750.056 9.744253271534407e-07
24800.056 9.371224311182714e-07
24850.056 1.1350004086979214e-06
24900.056 8.026548502375688e-07
24950.056 1.0578522515807944e-06
25000.056 9.32289718875034e-07
25050.056 7.002903707821888e-07
25100.056 8.748083730520373e-07
25150.056 7.192093727829794e-07
25200.056 7.806670806748355e-07
25250.056 7.125215001958462e-07
25300.056 8.170455105960389e-07
25350.056 6.33473803785094e-07
25400.056 7.554522984642585e-07
25450.056 6.303932739309706e-07
25500.056 6.824555108452516e-07
25550.056 6.405439243481104e-07
25600.056 6.626008580100128e-07
25650.056 5.736537076679709e-07
25700.056 7.878333974546607e-07
25750.056 5.206668241351215e-07
25800.056 7.565076311121845e-07
25850.056 6.113424437798219e-07
25900.056 7.282691260560809e-07
25950.056 5.878457232979036e-07
26000.056 7.546185781533007e-07
26050.056 7.637985134760971e-07
26100.056 7.903938204018986e-07
26150.056 7.732711890847918e-07
26200.056 7.382330866809675e-07
26250.056 7.79398122985172e-07
26300.056 7.644965247010932e-07
26350.056 8.107062911929036e-07
26400.056 8.393257513826979e-07
26450.056 8.35376064486099e-07
26500.056 8.727289020145983e-07
26550.056 7.821337157887176e-07
26600.056 9.499632525426996e-07
26650.056 6.71401463331835e-07
26700.056 6.763338320470285e-07
26750.056 5.6432424394166e-07
26800.056 6.914831114757636e-07
26850.056 5.21893879399945e-07
26900.056 7.341256374070968e-07
26950.056 4.89038978612967e-07
27000.056 7.000341565031353e-07
27050.056 5.770901635270482e-07
27100.056 5.826838818088489e-07
27150.056 6.549281144530447e-07
27200.056 6.272388766292517e-07
27250.056 6.013701964583232e-07
27300.056 7.379031009349383e-07
27350.056 6.980836457567769e-07
27400.056 5.483281182959375e-07
27450.056 8.105532447596044e-07
27500.056 7.375369587647515e-07
27550.056 6.528521082250705e-07
27600.056 8.295510117438154e-07
27650.056 6.009719072558775e-07
27700.056 5.706976665231377e-07
27750.056 8.084292252155737e-07
27800.056 5.516734749928493e-07
27850.056 6.303442668765511e-07
27900.056 6.667050553191205e-07
27950.056 7.93444424145916e-07
28000.056 7.391562512353012e-07
28050.056 5.259155803931634e-07
28100.056 8.36651393892337e-07
28150.056 6.46284680294027e-07
28200.056 5.360409772260622e-07
28250.056 7.390849908260569e-07
28300.056 8.717805938410405e-07
28350.056 6.227850154397602e-07
28400.056 6.817593526689666e-07
28450.056 7.329835953667886e-07
28500.056 7.324838201308176e-07
28550.056 4.952027299587886e-07
28600.056 8.653702632839142e-07
28650.056 7.874899037238465e-07
28700.056 7.082344204618538e-07
28750.056 8.202978898670256e-07
28800.056 7.584539974041713e-07
28850.056 8.274541868941651e-07
28900.056 6.139572679690295e-07
28950.056 9.222382189329641e-07
29000.056 7.490894850407931e-07
29050.056 7.823873636248715e-07
29100.056 6.341934233451303e-07
29150.056 8.499751086141966e-07
29200.056 7.350937038512213e-07
29250.056 8.706102928410033e-07
29300.056 6.846242364686038e-07
29350.056 1.020708346111788e-06
29400.056 7.859303269028292e-07
29450.056 8.253186242919793e-07
29500.056 8.567662641148814e-07
29550.056 8.233237431950709e-07
29600.056 8.997711186398071e-07
29650.056 8.593477032109262e-07
29700.056 7.528916213788006e-07
29750.056 9.650118023074428e-07
29800.056 9.783255922989185e-07
29850.056 9.384370847519606e-07
29900.056 8.495859971082547e-07
29950.056 1.0057196865798783e-06
30000.056 1.0005376566648019e-06
30050.056 9.30268247669888e-07
30100.056 7.812224674996992e-07
30150.056 1.1831125377399038e-06
30200.056 1.017484193670084e-06
30250.056 1.0451120155703327e-06
30300.056 1.022954847399844e-06
30350.056 9.540118796801176e-07
30400.056 1.203141037470265e-06
30450.056 9.430859104280894e-07
30500.056 8.567948720201347e-07
30550.056 1.1799171519102766e-06
30600.056 1.1543899714501729e-06
30650.056 1.1760773310300005e-06
30700.056 1.0774486472959423e-06
30750.056 1.0294684443600266e-06
30800.056 1.2124709469802557e-06
30850.056 1.0109870851699015e-06
30900.056 1.0398474265499042e-06
30950.056 9.74259490609165e-07
31000.056 1.1210176335499326e-06
31050.056 1.0094889851699711e-06
31100.056 9.722458944299093e-07
31150.056 1.1159485674897683e-06
31200.056 1.1040485162099002e-06
31250.056 1.1393905805700682e-06
31300.056 1.0463074506998878e-06
31350.056 1.022110868359949e-06
31400.056 9.717452746502971e-07
31450.056 1.0042271726700024e-06
31500.056 1.0263395591900147e-06
31550.056 9.485145848100242e-07
31600.056 9.591261311998925e-07
31650.056 9.7720667311997e-07
31700.056 9.732594677699096e-07
31750.056 8.577020175702592e-07
31800.056 1.0583450866899985e-06
31850.056 1.0553255510301746e-06
31900.056 1.1785111647199425e-06
31950.056 7.850790745099099e-07
32000.056 9.380803540501056e-07
32050.056 1.1287778061700582e-06
32100.056 1.1040993746698542e-06
32150.056 1.1873561751399555e-06
32200.056 1.114448961299941e-06
32250.056 1.1435653025102047e-06
32300.056 1.0944071759799959e-06
32350.056 1.3142363773002372e-06
32400.056 1.0524016758500042e-06
32450.056 1.1611134189998345e-06
32500.056 1.243980443360301e-06
32550.056 1.3974841120000903e-06
32600.056 1.4014186519799149e-06
32650.056 1.4281444538204464e-06
32700.056 1.3689523207702653e-06
32750.056 1.3805556557000176e-06
32800.056 1.3047615340500815e-06
32850.056 1.5852748785497498e-06
32900.056 1.591168440559979e-06
32950.056 1.3235279639899437e-06
33000.056 1.4026174095801495e-06
33050.056 1.4228176235499813e-06
33100.056 1.3538365253396603e-06
33150.056 9.771369145800835e-07
33200.056 6.86176534099799e-07
33250.056 5.557675343995965e-07
33300.056 4.771892298601205e-07
33350.056 5.757547719700836e-07
33400.056 6.297262305899158e-07
33450.056 7.508080422498118e-07
33500.056 1.0341328114103081e-06
33550.056 1.0601800301400484e-06
33600.056 1.257794000910261e-06
33650.056 1.4192825410004612e-06
33700.056 1.3685039420497632e-06
33750.056 1.5764520017899375e-06
33800.056 1.4665178367399093e-06
33850.056 1.4905336992900392e-06
33900.056 1.5795500741597e-06
33950.056 1.4231081023299527e-06
34000.056 1.4534489182495538e-06
34050.056 1.413357800869619e-06
34100.056 1.6526928022601666e-06
34150.056 1.5339650752796364e-06
34200.056 1.3964607498694693e-06
34250.056 1.6226407353097635e-06
34300.056 1.3707415643790793e-06
34350.056 1.4145502594201587e-06
34400.056 1.3409996084301305e-06
34450.056 1.4286294983699902e-06
34500.056 1.5393705266001824e-06
34550.056 1.3292349940899115e-06
34600.056 1.5709215726300256e-06
34650.056 1.5630825302702796e-06
34700.056 1.4898688780296645e-06
34750.056 1.6756238363802343e-06
34800.056 1.6362416565696324e-06
34850.056 1.4589980267601112e-06
34900.056 1.5677854141903053e-06
34950.056 1.477588004359596e-06
35000.056 1.6208669402498268e-06
35050.056 1.790307309810363e-06
35100.056 1.5545309266895844e-06
35150.056 1.6792947211500118e-06
35200.056 1.7126406789299891e-06
35250.056 1.6212498895999402e-06
35300.056 1.6610518505499985e-06
35350.056 1.7364958393098144e-06
35400.056 1.6207642131100875e-06
35450.056 1.4834948744005315e-06
35500.056 1.8526263049597876e-06
35550.056 1.7216346153399652e-06
35600.056 1.5614856975000013e-06
35650.056 1.95406531537019e-06
35700.056 1.5947699934302807e-06
35750.056 1.8078564188496693e-06
35800.056 1.9596545098599855e-06
35850.056 1.7769044338399577e-06
35900.056 2.1092304630496977e-06
35950.056 1.8985995908901335e-06
36000.056 1.7550310907498648e-06
36050.056 2.1010954282302786e-06
36100.056 2.0965949773193092e-06
36150.056 1.891959305160288e-06
36200.056 2.1415914979496852e-06
36250.056 1.899489145429647e-06
36300.056 2.295704910670457e-06
36350.056 2.1072314144198947e-06
36400.056 2.0408279189200225e-06
36450.056 2.318479020299713e-06
36500.056 2.1353810581000897e-06
36550.056 2.0920534594205066e-06
36600.056 2.1790451581701316e-06
36650.056 2.2470735111000454e-06
36700.056 2.3837638643999962e-06
36750.056 2.2155145507001628e-06
36800.056 2.278813454099857e-06
36850.056 2.2887698898303336e-06
36900.056 2.3394153379003724e-06
36950.056 2.346186102039864e-06
37000.056 2.445788616600082e-06
37050.056 2.4303116617998563e-06
37100.056 2.4174193194403443e-06
37150.056 2.4201584639795986e-06
37200.056 2.5090119158000753e-06
37250.056 2.553099686140114e-06
37300.056 2.5457197565004437e-06
37350.056 2.360095566240357e-06
37400.056 2.499662422999745e-06
37450.056 2.4680730377902047e-06
37500.056 2.5296136828997436e-06
37550.056 2.510203272099602e-06
37600.056 2.6535489952996956e-06
37650.056 2.5004861628997786e-06
37700.056 2.587119139300003e-06
37750.056 2.6781675496998012e-06
37800.056 2.7400086797999e-06
37850.056 2.559359515199853e-06
37900.056 2.6479153684001976e-06
37950.056 2.6846763087999997e-06
38000.056 2.6561273191003077e-06
38050.056 2.6936378319001365e-06
38100.056 2.555924102990246e-06
38150.056 2.844974709599737e-06
38200.056 2.888295213999692e-06
38250.056 2.588426802600253e-06
38300.056 2.576410599999945e-06
38350.056 2.6942082860998734e-06
38400.056 2.7500892166997623e-06
38450.056 2.893740965800179e-06
38500.056 2.7369640009998644e-06
38550.056 2.758125768900176e-06
38600.056 3.0506792823998867e-06
38650.056 2.6733302967000737e-06
38700.056 2.7302121235805252e-06
38750.056 2.8261914286999787e-06
38800.056 2.8230953671002073e-06
38850.056 2.7282362636002363e-06
38900.056 2.6719941862998296e-06
38950.056 2.9041098675998033e-06
39000.056 2.749602851000078e-06
39050.056 2.86180445069988e-06
39100.056 2.6584295968800952e-06
39150.056 2.7851328100000606e-06
39200.056 2.900409690200127e-06
39250.056 2.8710199647994506e-06
39300.056 2.8339463784994284e-06
39350.056 2.857038486110281e-06
39400.056 2.8014438636000605e-06
39450.056 2.8150414595997953e-06
39500.056 2.7431826788997217e-06
39550.056 2.7092891524498152e-06
39600.056 3.0006991991999757e-06
39650.056 2.633275343599997e-06
39700.056 2.7499032424999267e-06
39750.056 2.727475435119687e-06
39800.056 2.5744605132000953e-06
39850.056 2.6816255036997786e-06
39900.056 2.6673423001800737e-06
39950.056 2.8090728471998623e-06
40000.056 2.4877355773999047e-06
40050.056 2.47359285059997e-06
40100.056 2.6713480734999035e-06
40150.056 2.4713219312996286e-06
40200.056 2.540781469899746e-06
40250.056 2.4746877781992934e-06
40300.056 2.332704711000259e-06
40350.056 2.5675131352003456e-06
40400.056 2.53570455823997e-06
40450.056 2.4589805160003254e-06
40500.056 2.226993571020303e-06
40550.056 2.6117134893998203e-06
40600.056 2.217908643790311e-06
40650.056 2.335336713430188e-06
40700.056 2.505494776000177e-06
40750.056 2.183206267899175e-06
40800.056 2.153090724540224e-06
40850.056 2.0975695224605032e-06
40900.056 2.099039045160263e-06
40950.056 2.2162532358199005e-06
41000.056 2.2393318748000308e-06
41050.056 2.1887641099194626e-06
41100.056 2.0926951613500516e-06
41150.056 2.2152052138999612e-06
41200.056 2.0763902168600622e-06
41250.056 2.1503151719101827e-06
41300.056 1.8367245066696103e-06
41350.056 2.175905485220104e-06
41400.056 2.02485490010022e-06
41450.056 2.0115474145703263e-06
41500.056 2.146019343300139e-06
41550.056 2.0155934586600005e-06
41600.056 2.1027532417000525e-06
41650.056 1.9028536854403795e-06
41700.056 1.7883089445197565e-06
41750.056 1.7981254655097873e-06
41800.056 1.8058109879197582e-06
41850.056 1.5898706441703394e-06
41900.056 1.8137796481199684e-06
41950.056 1.4362991015204663e-06
42000.056 1.562665523070159e-06
42050.056 1.3703698366895902e-06
42100.056 1.5831676046802517e-06
42150.056 1.142847423539508e-06
42200.056 1.252057856609989e-06
42250.056 1.3256595247401819e-06
42300.056 1.0424382264100325e-06
42350.056 1.2736523655004106e-06
42400.056 1.039567913170285e-06
42450.056 8.966715672402674e-07
42500.056 9.683406643502073e-07
42550.056 9.60489452940131e-07
42600.056 9.833082343203142e-07
42650.056 7.943403287293763e-07
42700.056 9.435941196903765e-07
42750.056 8.663760832599377e-07
42800.056 8.056433643203982e-07
42850.056 8.516561378097323e-07
42900.056 8.355157351900113e-07
42950.056 7.936741360895543e-07
43000.056 7.80549093030079e-07
43050.056 7.579623591503632e-07
43100.056 8.567099486001678e-07
43150.056 7.953160294100767e-07
43200.056 8.380985594901865e-07
43250.056 7.873062642497973e-07
43300.056 8.011973554801221e-07
43350.056 7.681899428199545e-07
43400.056 8.038598156300005e-07
43450.056 8.075946841403196e-07
43500.056 7.635657616699045e-07
43550.056 8.405761891700174e-07
43600.056 8.015687854701142e-07
43650.056 7.205020091800829e-07
43700.056 7.559630727196765e-07
43750.056 7.541074795401949e-07
43800.056 6.738438812501915e-07
43850.056 7.33839006760197e-07
43900.056 7.72198809819991e-07
43950.056 7.246289436203244e-07
44000.056 7.110575727102386e-07
44050.056 7.282915867801348e-07
44100.056 7.360792204501409e-07
44150.056 7.47786586969778e-07
44200.056 6.97811630489892e-07
44250.056 7.380168596600386e-07
44300.056 7.231911533400532e-07
44350.056 6.841342311600024e-07
44400.056 7.380473021699561e-07
44450.056 7.543851362599932e-07
44500.056 7.792844865699892e-07
44550.056 6.986696143598563e-07
44600.056 7.59087214200065e-07
44650.056 7.593640788601181e-07
44700.056 7.394922809800482e-07
44750.056 7.694295831999061e-07
44800.056 8.22598791149971e-07
44850.056 7.819571667601144e-07
44900.056 7.551025784701115e-07
44950.056 7.079631041299702e-07
45000.056 7.923868717699372e-07
45050.056 7.79922225149921e-07
45100.056 8.226543371799615e-07
45150.056 7.711526915599403e-07
45200.056 7.169951202300358e-07
45250.056 7.373948657799283e-07
45300.056 8.071182132300426e-07
