# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1000.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
45400.056 4.250464550660332e-07
45450.056 3.9034792608994144e-07
45500.056 4.0264334161098557e-07
45550.056 4.3912493520992577e-07
45600.056 4.2506583453001293e-07
45650.056 3.626299015439276e-07
45700.056 4.0162607173205756e-07
45750.056 3.673746195569853e-07
45800.056 4.110390189399963e-07
45850.056 4.555621478899849e-07
45900.056 4.588844180500193e-07
45950.056 3.9534043509800773e-07
46000.056 4.4638175027001536e-07
46050.056 4.2099543254303486e-07
46100.056 4.14779819840008e-07
46150.056 4.0899247782498e-07
46200.056 4.129243820400773e-07
46250.056 3.492302567199627e-07
46300.056 4.418816217979799e-07
46350.056 4.017125342899981e-07
46400.056 4.0679078802999905e-07
46450.056 4.0952367434704614e-07
46500.056 3.8892753990003254e-07
46550.056 4.262923390359797e-07
46600.056 4.2739042570400293e-07
46650.056 5.365492528899292e-07
46700.056 4.73743441780098e-07
46750.056 3.6861392640799673e-07
46800.056 3.6686279768903846e-07
46850.056 4.949015025200841e-07
46900.056 4.611302595099351e-07
46950.056 4.883503996900182e-07
47000.056 4.2083636304000536e-07
47050.056 4.6317289804986326e-07
47100.056 3.591286401610555e-07
47150.056 3.9991922693703014e-07
47200.056 4.5241488898004365e-07
47250.056 3.905023813799888e-07
47300.056 3.556574120659565e-07
47350.056 4.1809404787995164e-07
47400.056 4.6110599639993816e-07
47450.056 4.140399853550157e-07
47500.056 4.733278655329287e-07
47550.056 4.175420998699814e-07
47600.056 4.4179937912995584e-07
47650.056 3.615694751239177e-07
47700.056 4.5125743937509605e-07
47750.056 3.2033757021402706e-07
47800.056 4.1864296670798625e-07
47850.056 3.2232288526397287e-07
47900.056 4.0180313478996463e-07
47950.056 3.5991375565403227e-07
48000.056 4.965518843400512e-07
48050.056 4.315506991300298e-07
48100.056 3.8738062253600753e-07
48150.056 4.024155584700435e-07
48200.056 4.2502071555002776e-07
48250.056 3.8452647105000303e-07
48300.056 4.728398827198549e-07
48350.056 3.4441037207002323e-07
48400.056 3.391703391579706e-07
48450.056 3.8059769418608684e-07
48500.056 4.843090651999698e-07
48550.056 3.6230242092600093e-07
48600.056 4.344388739399983e-07
48650.056 3.9475552972997083e-07
48700.056 4.232178336490074e-07
48750.056 3.155085040450984e-07
48800.056 5.110075975749999e-07
48850.056 3.488450833049271e-07
48900.056 4.737413016700145e-07
48950.056 4.157040474300454e-07
49000.056 3.1686829511992294e-07
49050.056 4.393800478199905e-07
49100.056 4.220247603200609e-07
49150.056 4.190658146260114e-07
49200.056 4.3841266177002345e-07
49250.056 4.5331701640004753e-07
49300.056 3.92995607737992e-07
49350.056 3.412367268520398e-07
49400.056 4.2162182278998494e-07
49450.056 3.948128440711203e-07
49500.056 3.7001549047996664e-07
49550.056 2.84462003198022e-07
49600.056 3.6808144620007914e-07
49650.056 3.958216683759819e-07
49700.056 3.587735737859102e-07
49750.056 4.6067934426990146e-07
49800.056 3.7904589984202253e-07
49850.056 5.005926031600977e-07
49900.056 4.0056999340200207e-07
49950.056 4.12912532499963e-07
50000.056 3.987384367799566e-07
50050.056 4.3737455738000896e-07
50100.056 4.115681616890023e-07
50150.056 3.144227211199789e-07
50200.056 2.212140303640069e-07
50250.056 4.11062472389958e-07
50300.056 3.509371780740084e-07
50350.056 4.7628295825402233e-07
50400.056 4.0141379390997256e-07
50450.056 3.597003934720662e-07
50500.056 4.3781416051005807e-07
50550.056 3.9022405518001785e-07
50600.056 3.909234573369358e-07
50650.056 4.3390136741009383e-07
50700.056 4.6684326137984773e-07
50750.056 4.3888205725007856e-07
50800.056 2.95108973945967e-07
50850.056 3.158667405060853e-07
50900.056 4.6420297623000146e-07
50950.056 3.9485520659008604e-07
51000.056 4.574845596180467e-07
51050.056 3.7698274009001506e-07
51100.056 2.8463525202096446e-07
51150.056 3.72146912168947e-07
51200.056 4.745986043699808e-07
51250.056 3.9058395056291e-07
51300.056 3.320535402571684e-07
51350.056 3.506158233469785e-07
51400.056 2.5641528160197763e-07
51450.056 2.2098631303393988e-07
51500.056 2.6601246360307335e-07
51550.056 4.573470591040447e-07
51600.056 3.319908460600481e-07
51650.056 3.469627175499406e-07
51700.056 3.5793980239591004e-07
51750.056 2.845167211890342e-07
51800.056 3.9507681133989266e-07
51850.056 3.8161812774999075e-07
51900.056 4.722188503361199e-07
51950.056 4.002623741899572e-07
52000.056 2.2226597864197817e-07
52050.056 3.4836911899902747e-07
52100.056 2.7470746756995865e-07
52150.056 2.641000148430148e-07
52200.056 2.6170817199098505e-07
52250.056 3.121860631720323e-07
52300.056 4.2607344158996304e-07
52350.056 3.6019309604402407e-07
52400.056 2.5185288410501504e-07
52450.056 3.658833287700229e-07
52500.056 3.7651324646991064e-07
52550.056 3.996732463698906e-07
52600.056 3.395591322640689e-07
52650.056 3.624286873850861e-07
52700.056 3.2998068708200184e-07
52750.056 2.4466197753898093e-07
52800.056 2.9590680111003625e-07
52850.056 2.972527675889171e-07
52900.056 2.970292393870325e-07
52950.056 3.0896021410798174e-07
53000.056 3.815681120729883e-07
53050.056 2.477600111738997e-07
53100.056 2.87341866574928e-07
53150.056 4.2232173329003395e-07
53200.056 2.3664283641599117e-07
53250.056 4.0179479203003215e-07
53300.056 3.8531891049320185e-07
53350.056 3.829479360999684e-07
53400.056 3.8694032458003705e-07
53450.056 2.4925691559001417e-07
53500.056 1.7891370515694565e-07
53550.056 2.629410993199435e-07
53600.056 3.4019261037505854e-07
53650.056 2.724714833839727e-07
53700.056 2.675241886600612e-07
53750.056 2.699091452270392e-07
53800.056 2.7509651893606436e-07
53850.056 3.554323102928721e-07
53900.056 2.550648563270638e-07
53950.056 3.6907151609096896e-07
54000.056 2.821900406440278e-07
54050.056 3.058195601710417e-07
54100.056 1.811834217979575e-07
54150.056 2.3885653761505534e-07
54200.056 1.4708103329499172e-07
54250.056 2.0151351696802134e-07
54300.056 2.0441117359700564e-07
54350.056 2.7363183868391774e-07
54400.056 3.1044361070993536e-07
54450.056 2.7913458118598946e-07
54500.056 2.649769196080064e-07
54550.056 2.2891793600400172e-07
54600.056 2.6062155577598503e-07
54650.056 1.857396504299731e-07
54700.056 3.003263097219678e-07
54750.056 2.9824576230702694e-07
54800.056 2.0166946287100203e-07
54850.056 2.4026128752101046e-07
54900.056 3.0311921140101803e-07
54950.056 3.2931899001393695e-07
55000.056 2.3550394152395106e-07
55050.056 2.7400622534796634e-07
55100.056 2.795164894060345e-07
55150.056 2.1600837982793978e-07
55200.056 2.2639299967599556e-07
55250.056 2.1394123019899224e-07
55300.056 1.996270756509842e-07
55350.056 2.901312721500813e-07
55400.056 3.071391058560603e-07
55450.056 2.2664249219697887e-07
55500.056 1.4674754061303468e-07
55550.056 2.0698066372696488e-07
55600.056 2.364158655649698e-07
55650.056 1.7889884405095992e-07
55700.056 2.2092138845403004e-07
55750.056 2.234250899069673e-07
55800.056 1.8537916553503003e-07
55850.056 1.6406343450099338e-07
55900.056 2.3699866810796348e-07
55950.056 3.2205593685400926e-07
56000.056 1.954705216939527e-07
56050.056 2.2283465978001475e-07
56100.056 2.613156959269967e-07
56150.056 1.9702718142103065e-07
56200.056 2.1866955900694096e-07
56250.056 2.1380736686704702e-07
56300.056 2.3349038124397936e-07
56350.056 2.655573441480083e-07
56400.056 1.7423813375898907e-07
56450.056 1.8131547675700712e-07
56500.056 1.8656908301802273e-07
56550.056 1.4623399038099492e-07
56600.056 2.433993288899209e-07
56650.056 2.511854497270395e-07
56700.056 2.685222540380051e-07
56750.056 1.676073775069775e-07
56800.056 2.6111727410305676e-07
56850.056 2.1696066131598545e-07
56900.056 1.774843599380245e-07
56950.056 2.5616077579598284e-07
57000.056 2.682033294000021e-07
57050.056 2.2188504832994386e-07
57100.056 1.257806660229982e-07
57150.056 2.0216424070106662e-07
57200.056 1.6580200407098997e-07
57250.056 1.7091480221199214e-07
57300.056 2.2760816728002955e-07
57350.056 1.575570630969911e-07
57400.056 2.493740181309717e-07
57450.056 2.2298484607595263e-07
57500.056 2.3076355844608598e-07
57550.056 2.48951979892049e-07
57600.056 2.749679604989488e-07
57650.056 1.2585052772700633e-07
57700.056 1.6241902343300014e-07
57750.056 2.17760813444009e-07
57800.056 1.4143286534495346e-07
57850.056 2.6852548870802253e-07
57900.056 2.795642385870081e-07
57950.056 2.834434936209837e-07
58000.056 1.9525336027695274e-07
58050.056 2.2450838141898407e-07
58100.056 2.3693805922702524e-07
58150.056 2.382910144959851e-07
58200.056 1.3102059965099931e-07
58250.056 1.5668161092596653e-07
58300.056 1.2192201177000503e-07
58350.056 1.5536065943201856e-07
58400.056 1.7763698099902605e-07
58450.056 1.8538901115704733e-07
58500.056 2.0265342539302775e-07
58550.056 2.3147298790002058e-07
58600.056 1.6366354016596044e-07
58650.056 1.925046546819718e-07
58700.056 1.882292373019723e-07
58750.056 2.3042412140999856e-07
58800.056 1.024328389759822e-07
58850.056 1.8125051754600684e-07
58900.056 2.1253056610998413e-07
58950.056 1.5672565748594335e-07
59000.056 2.1945284172503824e-07
59050.056 1.9161314927496968e-07
59100.056 2.76925957395973e-07
59150.056 2.3490190724994172e-07
59200.056 2.0502880364898876e-07
59250.056 2.4373188130906535e-07
59300.056 2.554101960210314e-07
59350.056 1.419132108379937e-07
59400.056 1.3963150671197815e-07
59450.056 2.1024202444703492e-07
59500.056 1.4726541334396447e-07
59550.056 1.6960281753197993e-07
59600.056 2.4311883369002917e-07
59650.056 2.448441956330012e-07
59700.056 1.516566089589713e-07
59750.056 2.676356843379524e-07
59800.056 2.0050086804503055e-07
59850.056 2.2002547097799123e-07
59900.056 1.6773000792796902e-07
59950.056 2.0332160631302838e-07
60000.056 2.944808501280448e-07
60050.056 2.411449976910668e-07
60100.056 2.4322059331990397e-07
60150.056 1.8435191131597304e-07
60200.056 2.318219664679761e-07
60250.056 2.2581345223005146e-07
60300.056 2.2145652284994948e-07
60350.056 1.7900439754202707e-07
60400.056 2.3183067346195402e-07
60450.056 1.406905764579695e-07
60500.056 1.0813130724901605e-07
60550.056 2.0026806187002075e-07
60600.056 2.2509984853801722e-07
60650.056 2.122940789599558e-07
60700.056 1.8487008278000884e-07
60750.056 1.6920383718600891e-07
60800.056 2.2004465910797795e-07
60850.056 2.5933088060404947e-07
60900.056 2.458047351721068e-07
60950.056 2.029796938170356e-07
61000.056 2.3057723189802915e-07
61050.056 1.9206872410999086e-07
61100.056 2.180266616200021e-07
61150.056 1.3848652626399194e-07
61200.056 2.411843584880172e-07
61250.056 2.6110623438097984e-07
61300.056 2.2059781524203653e-07
61350.056 2.843259021299573e-07
61400.056 2.482057478200063e-07
61450.056 2.012735052840097e-07
61500.056 2.0352922172808427e-07
61550.056 2.2234831634197598e-07
61600.056 1.8029364756201894e-07
61650.056 1.905986840809736e-07
61700.056 1.7711675729398502e-07
61750.056 2.2476955403495903e-07
61800.056 2.630169731500071e-07
61850.056 1.619647133829862e-07
61900.056 2.655030855180721e-07
61950.056 2.3607207461204266e-07
62000.056 2.3365052528703694e-07
62050.056 2.1906584460394887e-07
62100.056 2.3242371454798777e-07
62150.056 2.2119774776404937e-07
62200.056 2.3937128560496264e-07
62250.056 2.548739598399439e-07
62300.056 2.7352400264796897e-07
62350.056 2.4627465182993255e-07
62400.056 1.8826962708003355e-07
62450.056 2.2431738993601322e-07
62500.056 2.509836670539551e-07
62550.056 2.592149352680024e-07
62600.056 2.6969659265501837e-07
62650.056 2.23807291650034e-07
62700.056 2.3672055088597974e-07
62750.056 2.904392737100062e-07
62800.056 2.3824653286296238e-07
62850.056 2.6174154737101765e-07
62900.056 2.3227448203589337e-07
62950.056 2.5651121664403396e-07
63000.056 2.2016773249002595e-07
63050.056 2.9676642489002334e-07
63100.056 2.85189686339961e-07
63150.056 2.2057844440297775e-07
63200.056 2.8102328213998956e-07
63250.056 2.485657882780062e-07
63300.056 2.3177847889598604e-07
63350.056 2.867531843400063e-07
63400.056 1.956426192489944e-07
63450.056 1.6195195661800487e-07
63500.056 2.597238570510128e-07
63550.056 2.176543924879559e-07
63600.056 2.237976563269972e-07
63650.056 2.3208993767003442e-07
63700.056 1.7949690010599285e-07
63750.056 1.961403880619598e-07
63800.056 2.0356476252199876e-07
63850.056 2.2616932907406678e-07
63900.056 1.9032718492405631e-07
63950.056 2.0230316133504704e-07
64000.056 2.2907101621901692e-07
64050.056 2.0184752443996028e-07
64100.056 1.1221802557901033e-07
64150.056 1.3499382121897968e-07
64200.056 1.281530997220117e-07
64250.056 1.956985030079706e-07
64300.056 1.6124453469399044e-07
64350.056 1.374125326200088e-07
64400.056 1.9019689415600405e-07
64450.056 1.7011772217599972e-07
64500.056 1.3658191320698936e-07
64550.056 1.6101793515599517e-07
64600.056 1.5814264043396998e-07
64650.056 1.926037593560519e-07
64700.056 1.1139339028497532e-07
64750.056 1.3515366200198874e-07
64800.056 1.183910677510255e-07
64850.056 1.1702949322201174e-07
64900.056 1.2276118668594775e-07
64950.056 1.1905276359899767e-07
65000.056 1.4413150745103474e-07
65050.056 1.5675545717599335e-07
65100.056 1.5565646947300118e-07
65150.056 1.5150108406800056e-07
65200.056 1.3458475104199196e-07
65250.056 1.7812188842797735e-07
65300.056 1.7490637094001714e-07
65350.056 2.2808742367998322e-07
65400.056 1.5538170182098915e-07
65450.056 1.6360747785798884e-07
65500.056 1.9346859882498587e-07
65550.056 1.4387811935398216e-07
65600.056 1.8488693075007369e-07
65650.056 1.7070329594199204e-07
65700.056 1.7513937236000315e-07
65750.056 1.4310966290801694e-07
65800.056 1.856436667780234e-07
65850.056 2.17632409229981e-07
65900.056 1.3491563864101963e-07
65950.056 1.0757295287899759e-07
66000.056 1.4091059891900974e-07
66050.056 2.446901316700346e-07
66100.056 1.720970364880139e-07
66150.056 1.5513154515898918e-07
66200.056 1.3303442774400937e-07
66250.056 1.395643378849876e-07
66300.056 1.0425747375599517e-07
66350.056 1.0638793582905019e-07
66400.056 1.37076700028964e-07
66450.056 1.9508056534399412e-07
66500.056 2.5026087306603544e-07
66550.056 2.2376323411194686e-07
66600.056 1.7309488328410952e-07
66650.056 2.0247876802009686e-07
66700.056 1.659727737399587e-07
66750.056 2.1224211326003227e-07
66800.056 2.2533411719798998e-07
66850.056 1.4556127866310135e-07
66900.056 1.9960703773111082e-07
66950.056 2.525515822900327e-07
67000.056 2.603689564350004e-07
67050.056 1.7017410115694694e-07
67100.056 1.7697638501703267e-07
67150.056 1.534265423620102e-07
67200.056 1.980493898340509e-07
67250.056 1.7854327502399875e-07
67300.056 1.9425243309201326e-07
67350.056 2.105389518729915e-07
67400.056 2.2267048350596192e-07
67450.056 1.8517267873103648e-07
67500.056 1.5138689438900408e-07
67550.056 1.8896180231800824e-07
67600.056 2.6391526739999345e-07
67650.056 2.0560188390808673e-07
67700.056 1.7568442876391206e-07
67750.056 1.6043799740996976e-07
67800.056 1.7104251959287664e-07
67850.056 1.579920734630056e-07
67900.056 1.6046136250898058e-07
67950.056 1.6026766871397268e-07
68000.056 1.9402989339196239e-07
68050.056 2.1092251361999394e-07
68100.056 2.0476169726804506e-07
68150.056 1.7100972977195752e-07
68200.056 1.66752486249092e-07
68250.056 1.4601949767896846e-07
68300.056 1.6276939446898133e-07
68350.056 1.439220576409573e-07
68400.056 1.982349359149737e-07
68450.056 2.129783968220648e-07
68500.056 1.8910228160400406e-07
68550.056 1.4914934995099425e-07
68600.056 1.6773391144601121e-07
68650.056 1.1990846466001284e-07
68700.056 1.566954174380233e-07
68750.056 1.876551456040446e-07
68800.056 2.1035071634393273e-07
68850.056 1.6517794152695174e-07
68900.056 2.4971268567802285e-07
68950.056 2.409234272701111e-07
69000.056 2.0149068489795446e-07
69050.056 1.6506784132392457e-07
69100.056 2.4556721815994064e-07
69150.056 2.640334273400049e-07
69200.056 1.75157944543032e-07
69250.056 2.3137440167997705e-07
69300.056 2.2195467582404438e-07
69350.056 2.1060929107695424e-07
69400.056 1.5669616796096e-07
69450.056 2.385177430900708e-07
69500.056 2.129019721679648e-07
69550.056 1.9378861779999808e-07
69600.056 1.0886452704400472e-07
69650.056 1.758864345200823e-07
69700.056 2.095533233949809e-07
69750.056 1.625321256039909e-07
69800.056 1.8825572980999951e-07
69850.056 2.1171285206009265e-07
69900.056 2.0244219382699968e-07
69950.056 1.9666785545301874e-07
70000.056 1.6726937301301886e-07
70050.056 2.3074514725504294e-07
70100.056 1.5818503146904745e-07
70150.056 1.7337707852696595e-07
70200.056 1.5538592823800892e-07
70250.056 1.706548273219765e-07
70300.056 1.9924808565097029e-07
70350.056 1.8049530298098762e-07
70400.056 1.8172902187001803e-07
70450.056 1.17521717572008e-07
70500.056 1.444427819020386e-07
70550.056 1.3424258434000974e-07
70600.056 1.3406566775599595e-07
70650.056 1.8222421863002827e-07
70700.056 1.6296008165002227e-07
70750.056 1.8544788655808798e-07
70800.056 1.6136875156798466e-07
70850.056 1.4383445464804757e-07
70900.056 1.7745933124597398e-07
70950.056 1.843657161490482e-07
71000.056 1.653268066719525e-07
71050.056 1.7663985238503907e-07
71100.056 1.410016201500488e-07
71150.056 1.325002167679738e-07
71200.056 1.5938007807103677e-07
71250.056 1.6958452297001618e-07
71300.056 1.3994241061994516e-07
71350.056 1.7907851257804299e-07
71400.056 1.7222869830992283e-07
71450.056 1.4081775774001404e-07
71500.056 1.3720515907598218e-07
71550.056 1.254676819030101e-07
71600.056 1.5799119368697079e-07
71650.056 1.575514510020061e-07
71700.056 1.2760179128698767e-07
71750.056 1.2405735999897834e-07
71800.056 1.5432133540999348e-07
71850.056 1.4860050143195516e-07
71900.056 1.3926237856098004e-07
71950.056 1.4227807798291984e-07
72000.056 1.32675842092032e-07
72050.056 1.25580556515042e-07
72100.056 1.20332343646e-07
72150.056 1.4741442754096748e-07
72200.056 1.1549902473303101e-07
72250.056 1.5406129477002344e-07
72300.056 1.2341989427202623e-07
72350.056 1.374781383169822e-07
72400.056 1.3253402180102057e-07
72450.056 1.2058007478894074e-07
72500.056 1.3614950521705385e-07
72550.056 9.218625665100445e-08
72600.056 1.3492238029900228e-07
72650.056 1.2789577734701564e-07
72700.056 1.2105935758999548e-07
72750.056 1.3451221318696628e-07
72800.056 1.083964345030379e-07
72850.056 1.0787454074600953e-07
72900.056 1.440935597429965e-07
72950.056 1.1365272035699941e-07
73000.056 1.202649816639581e-07
73050.056 1.0642376720103617e-07
73100.056 1.2086512409102377e-07
73150.056 1.3429675223796231e-07
73200.056 9.715946366993562e-08
73250.056 1.1778525917696966e-07
73300.056 9.536409747598498e-08
73350.056 1.0393497264497608e-07
73400.056 1.1957950559597648e-07
73450.056 1.0543505174598737e-07
73500.056 1.1541408226200474e-07
73550.056 1.1710374084198487e-07
73600.056 1.0759842829396771e-07
73650.056 1.1015885207699625e-07
73700.056 1.025948820529819e-07
73750.056 9.583366568595862e-08
73800.056 1.1025132626803196e-07
73850.056 1.0850107628494724e-07
73900.056 1.1699049497996852e-07
73950.056 1.1323705089304443e-07
74000.056 9.313197347298649e-08
74050.056 1.2935652842902676e-07
74100.056 1.2201276303095814e-07
74150.056 1.2164652347196268e-07
74200.056 1.0458399179595396e-07
74250.056 9.054087505201232e-08
74300.056 1.0474364553299118e-07
74350.056 1.1404857343402035e-07
74400.056 1.1903544184299728e-07
74450.056 9.886297891698101e-08
74500.056 1.0464007457497218e-07
74550.056 1.1748251791802953e-07
74600.056 9.424998040303176e-08
74650.056 9.288020625702764e-08
74700.056 1.1037185127602319e-07
74750.056 9.60813484819836e-08
74800.056 1.0732787598602975e-07
74850.056 1.2888752524304894e-07
74900.056 1.3572714073996008e-07
74950.056 1.0725808208496323e-07
75000.056 1.2315222808501984e-07
75050.056 1.072611656510064e-07
75100.056 1.3802637272203933e-07
75150.056 1.3658600757900978e-07
75200.056 1.2982064772598908e-07
75250.056 1.3933508543098377e-07
75300.056 1.3329759038900692e-07
75350.056 1.13654550689993e-07
75400.056 1.5042696333500267e-07
75450.056 1.4014272258604707e-07
75500.056 1.245353836940215e-07
75550.056 1.2015551306400717e-07
75600.056 1.551568674960403e-07
75650.056 1.2872626390698746e-07
75700.056 1.4339060005595896e-07
75750.056 1.3233467396512607e-07
75800.056 1.3120091209394938e-07
75850.056 1.4477667810906721e-07
75900.056 1.415443397560063e-07
75950.056 1.3366115658997582e-07
76000.056 1.3849191711795234e-07
76050.056 1.4880796281095285e-07
76100.056 1.4338640529198139e-07
76150.056 1.5183345381094835e-07
76200.056 1.3596008151205353e-07
76250.056 1.548481132589659e-07
76300.056 1.5693836633195685e-07
76350.056 1.8411466860003535e-07
76400.056 1.624879513730591e-07
76450.056 1.6913741809505943e-07
76500.056 1.5511625230502327e-07
76550.056 1.3016003170300458e-07
76600.056 7.850583762599804e-08
76650.056 9.473397780098567e-08
76700.056 8.64780353449973e-08
76750.056 9.292504772002219e-08
76800.056 1.1720309750103234e-07
76850.056 1.0285123424104962e-07
76900.056 9.3068586689968e-08
76950.056 8.291415768701593e-08
77000.056 8.875302210800402e-08
77050.056 8.017281495798893e-08
77100.056 8.796151698100572e-08
77150.056 9.721689274898966e-08
77200.056 8.262288820700449e-08
77250.056 9.763698240601858e-08
77300.056 9.616894830298861e-08
77350.056 8.398761379998799e-08
77400.056 7.862040186500021e-08
77450.056 8.626111237599871e-08
77500.056 9.326805011398837e-08
77550.056 9.519690705800835e-08
77600.056 8.919261847699701e-08
77650.056 9.776549667501154e-08
77700.056 9.639926201496053e-08
77750.056 9.5299528606008e-08
77800.056 1.0052452014301373e-07
77850.056 1.0887761960501254e-07
77900.056 9.544142128098139e-08
77950.056 1.0404385186300057e-07
78000.056 1.0336794188000851e-07
78050.056 9.027079122700533e-08
78100.056 1.0008935032002948e-07
78150.056 9.817346670304035e-08
78200.056 1.2295473838298857e-07
78250.056 1.0776912116400845e-07
78300.056 1.0535968218797706e-07
78350.056 1.1004581662103315e-07
78400.056 1.2214492107698226e-07
78450.056 1.0826216185003844e-07
78500.056 1.3738340317600682e-07
78550.056 1.1699288945997052e-07
78600.056 1.2860480673300968e-07
78650.056 1.1459362763500002e-07
78700.056 1.2408623257704393e-07
78750.056 1.2023075326402072e-07
78800.056 1.2350318389996032e-07
78850.056 1.1080672529696713e-07
78900.056 1.1728174736202797e-07
78950.056 1.2390242137500116e-07
79000.056 1.2310457141301887e-07
79050.056 1.2312003162199036e-07
79100.056 1.3249506199998627e-07
79150.056 1.1988435144704916e-07
79200.056 1.2831362270599063e-07
79250.056 1.1789109419099692e-07
79300.056 1.299853428030094e-07
79350.056 1.3288313545602274e-07
79400.056 1.1893164644004746e-07
79450.056 1.1630295502798185e-07
79500.056 1.3753382602298267e-07
79550.056 1.430920568920664e-07
79600.056 1.3222478018400153e-07
79650.056 1.33134989511976e-07
79700.056 1.336339663200146e-07
79750.056 1.3604066109901504e-07
79800.056 1.1190658833207913e-07
79850.056 1.4654848672600397e-07
79900.056 1.4810250542498713e-07
79950.056 1.6450461200199603e-07
