       8815.5000   2.9810003e+17
       8825.5000   2.9352620e+17
       8835.5000   2.9636156e+17
       8845.5000   2.9145000e+17
       8855.5000   2.8870386e+17
       8865.5000   2.6438356e+17
       8875.5000   2.8631574e+17
       8885.5000   2.9124847e+17
       8895.5000   2.9196813e+17
       8905.5000   2.9203251e+17
       8915.5000   2.9051626e+17
       8925.5000   2.8812632e+17
       8935.5000   2.8957830e+17
       8945.5000   2.8642661e+17
       8955.5000   2.8901305e+17
       8965.5000   2.8743603e+17
       8975.5000   2.8493237e+17
       8985.5000   2.8515296e+17
       8995.5000   2.8348842e+17
       9005.5000   2.7685478e+17
       9015.5000   2.5298892e+17
       9025.5000   2.7230477e+17
       9035.5000   2.8037593e+17
       9045.5000   2.8222615e+17
       9055.5000   2.8182968e+17
       9065.5000   2.7847589e+17
       9075.5000   2.8033878e+17
       9085.5000   2.7712860e+17
       9095.5000   2.7121431e+17
       9105.5000   2.7727650e+17
       9115.5000   2.7450154e+17
       9125.5000   2.7499725e+17
       9135.5000   2.7623110e+17
       9145.5000   2.6705246e+17
       9155.5000   2.7020861e+17
       9165.5000   2.6992635e+17
       9175.5000   2.6139640e+17
       9185.5000   2.6665385e+17
       9195.5000   2.6198477e+17
       9205.5000   2.6164016e+17
       9215.5000   2.5578134e+17
       9225.5000   2.4925902e+17
       9235.5000   2.4099877e+17
       9245.5000   2.5594203e+17
       9255.5000   2.5873328e+17
       9265.5000   2.5869433e+17
       9275.5000   2.6154461e+17
       9285.5000   2.5976572e+17
       9295.5000   2.5858178e+17
       9305.5000   2.6018698e+17
       9315.5000   2.5982458e+17
       9325.5000   2.5912415e+17
       9335.5000   2.5997170e+17
       9345.5000   2.5815406e+17
       9355.5000   2.5611887e+17
       9365.5000   2.5477382e+17
       9375.5000   2.5364186e+17
       9385.5000   2.5403735e+17
       9395.5000   2.5334395e+17
       9405.5000   2.5142126e+17
       9415.5000   2.4786210e+17
       9425.5000   2.5172022e+17
       9435.5000   2.5024910e+17
       9445.5000   2.4861001e+17
       9455.5000   2.4901643e+17
       9465.5000   2.4964924e+17
       9475.5000   2.4863378e+17
       9485.5000   2.4779067e+17
       9495.5000   2.4789826e+17
       9505.5000   2.4845675e+17
       9515.5000   2.4740186e+17
       9525.5000   2.4500071e+17
       9535.5000   2.4295351e+17
       9545.5000   2.2623113e+17
       9555.5000   2.3543092e+17
       9565.5000   2.4396569e+17
       9575.5000   2.4268228e+17
       9585.5000   2.4368008e+17
       9595.5000   2.4456334e+17
       9605.5000   2.4095875e+17
       9615.5000   2.4355811e+17
       9625.5000   2.4014194e+17
       9635.5000   2.4107023e+17
       9645.5000   2.3772778e+17
       9655.5000   2.4005230e+17
       9665.5000   2.3851083e+17
       9675.5000   2.3747944e+17
       9685.5000   2.3984009e+17
       9695.5000   2.3698654e+17
       9705.5000   2.3595408e+17
       9715.5000   2.3853845e+17
       9725.5000   2.3690480e+17
       9735.5000   2.3529840e+17
       9745.5000   2.3254297e+17
       9755.5000   2.3561860e+17
       9765.5000   2.3463658e+17
       9775.5000   2.3435615e+17
       9785.5000   2.2985037e+17
       9795.5000   2.3406769e+17
       9805.5000   2.3304633e+17
       9815.5000   2.3363127e+17
       9825.5000   2.3318718e+17
       9835.5000   2.3277213e+17
       9845.5000   2.3269313e+17
       9855.5000   2.3129108e+17
       9865.5000   2.3089287e+17
       9875.5000   2.3082003e+17
       9885.5000   2.3048650e+17
       9895.5000   2.2912266e+17
       9905.5000   2.2888072e+17
       9915.5000   2.2919087e+17
       9925.5000   2.2838205e+17
       9935.5000   2.2808187e+17
       9945.5000   2.2777374e+17
       9955.5000   2.2655811e+17
       9965.5000   2.2721283e+17
       9975.5000   2.2619423e+17
       9985.5000   2.2583793e+17
       9995.5000   2.2512989e+17
       10005.500   2.2449661e+17
       10015.500   2.2398947e+17
       10025.500   2.2346972e+17
       10035.500   2.1887790e+17
       10045.500   2.1465166e+17
       10055.500   2.0566465e+17
       10065.500   2.1758237e+17
       10075.500   2.2087689e+17
       10085.500   2.1925676e+17
       10095.500   2.2064162e+17
       10105.500   2.2029012e+17
       10115.500   2.1942493e+17
       10125.500   2.1921716e+17
       10135.500   2.1872578e+17
       10145.500   2.1689773e+17
       10155.500   2.1690585e+17
       10165.500   2.1715729e+17
       10175.500   2.1705437e+17
       10185.500   2.1692124e+17
       10195.500   2.1483146e+17
       10205.500   2.1582354e+17
       10215.500   2.1409785e+17
       10225.500   2.1411945e+17
       10235.500   2.1438240e+17
       10245.500   2.1444297e+17
       10255.500   2.1401083e+17
       10265.500   2.1250821e+17
       10275.500   2.1300178e+17
       10285.500   2.1288529e+17
       10295.500   2.1082011e+17
       10305.500   2.1116406e+17
       10315.500   2.1101467e+17
       10325.500   2.0839743e+17
       10335.500   2.0856371e+17
       10345.500   2.0641083e+17
       10355.500   2.0862507e+17
       10365.500   2.0891082e+17
       10375.500   2.0654447e+17
       10385.500   2.0655950e+17
       10395.500   2.0416836e+17
       10405.500   2.0682150e+17
       10415.500   2.0704136e+17
       10425.500   2.0479602e+17
       10435.500   2.0569803e+17
       10445.500   2.0552906e+17
       10455.500   2.0396398e+17
       10465.500   2.0396008e+17
       10475.500   2.0239580e+17
       10485.500   2.0359597e+17
       10495.500   2.0199171e+17
       10505.500   2.0265331e+17
       10515.500   2.0237462e+17
       10525.500   2.0235579e+17
       10535.500   1.9997367e+17
       10545.500   2.0133913e+17
       10555.500   2.0089785e+17
       10565.500   2.0053079e+17
       10575.500   1.9974106e+17
       10585.500   1.9511375e+17
       10595.500   1.9927958e+17
       10605.500   1.9587342e+17
       10615.500   1.9760074e+17
       10625.500   1.9786374e+17
       10635.500   1.9736419e+17
       10645.500   1.9732511e+17
       10655.500   1.9684713e+17
       10665.500   1.9259602e+17
       10675.500   1.9521435e+17
       10685.500   1.9285403e+17
       10695.500   1.9123020e+17
       10705.500   1.9395241e+17
       10715.500   1.9414478e+17
       10725.500   1.9140529e+17
       10735.500   1.9144313e+17
       10745.500   1.9307320e+17
       10755.500   1.8920563e+17
       10765.500   1.9266613e+17
       10775.500   1.9150522e+17
       10785.500   1.8723424e+17
       10795.500   1.9113405e+17
       10805.500   1.9095777e+17
       10815.500   1.8907140e+17
       10825.500   1.8600772e+17
       10835.500   1.8810197e+17
       10845.500   1.8813036e+17
       10855.500   1.8890973e+17
       10865.500   1.8757294e+17
       10875.500   1.8217099e+17
       10885.500   1.8405376e+17
       10895.500   1.8510920e+17
       10905.500   1.8625135e+17
       10915.500   1.8293520e+17
       10925.500   1.8083540e+17
       10935.500   1.7260987e+17
       10945.500   1.7042252e+17
       10955.500   1.7729803e+17
       10965.500   1.7446536e+17
       10975.500   1.7598288e+17
       10985.500   1.7325974e+17
       10995.500   1.7590614e+17
       11005.500   1.7400402e+17
       11015.500   1.7411887e+17
       11025.500   1.7447381e+17
       11035.500   1.7492852e+17
       11045.500   1.7484900e+17
       11055.500   1.7528016e+17
       11065.500   1.7482052e+17
       11075.500   1.7472232e+17
       11085.500   1.7434498e+17
       11095.500   1.7393306e+17
       11105.500   1.7398537e+17
       11115.500   1.7382418e+17
       11125.500   1.7207168e+17
       11135.500   1.7247754e+17
       11145.500   1.7311986e+17
       11155.500   1.7316757e+17
       11165.500   1.7300984e+17
       11175.500   1.7208700e+17
       11185.500   1.7179199e+17
       11195.500   1.7110479e+17
       11205.500   1.7153677e+17
       11215.500   1.7164192e+17
       11225.500   1.7169749e+17
       11235.500   1.7133070e+17
       11245.500   1.7029396e+17
       11255.500   1.6831579e+17
       11265.500   1.6937371e+17
       11275.500   1.7067830e+17
       11285.500   1.6932739e+17
       11295.500   1.6722149e+17
       11305.500   1.6907188e+17
       11315.500   1.6700024e+17
       11325.500   1.6973965e+17
       11335.500   1.6604867e+17
       11345.500   1.6902007e+17
       11355.500   1.6579278e+17
       11365.500   1.6880364e+17
       11375.500   1.6438253e+17
       11385.500   1.6643570e+17
       11395.500   1.6482135e+17
       11405.500   1.6527814e+17
       11415.500   1.6527594e+17
       11425.500   1.6444153e+17
       11435.500   1.6472766e+17
       11445.500   1.6408276e+17
       11455.500   1.6541925e+17
       11465.500   1.6504259e+17
       11475.500   1.6482476e+17
       11485.500   1.6315769e+17
       11495.500   1.6413620e+17
       11505.500   1.6334530e+17
       11515.500   1.6390538e+17
       11525.500   1.6318297e+17
       11535.500   1.6326100e+17
       11545.500   1.6331427e+17
       11555.500   1.6265069e+17
       11565.500   1.6261087e+17
       11575.500   1.6227201e+17
       11585.500   1.6192501e+17
       11595.500   1.5806148e+17
       11605.500   1.5939836e+17
       11615.500   1.5727418e+17
       11625.500   1.6112963e+17
       11635.500   1.5874789e+17
       11645.500   1.5796374e+17
       11655.500   1.5989617e+17
       11665.500   1.5926307e+17
       11675.500   1.5922573e+17
       11685.500   1.5867324e+17
       11695.500   1.5589403e+17
       11705.500   1.5898741e+17
       11715.500   1.5844767e+17
       11725.500   1.5810468e+17
       11735.500   1.5835165e+17
       11745.500   1.5772614e+17
       11755.500   1.5557591e+17
       11765.500   1.5739885e+17
       11775.500   1.5602836e+17
       11785.500   1.5360276e+17
       11795.500   1.5644558e+17
       11805.500   1.5615018e+17
       11815.500   1.5570981e+17
       11825.500   1.5408707e+17
       11835.500   1.5231485e+17
       11845.500   1.5396090e+17
       11855.500   1.5517905e+17
       11865.500   1.5450702e+17
       11875.500   1.5403085e+17
       11885.500   1.4831043e+17
       11895.500   1.5157610e+17
       11905.500   1.5336280e+17
       11915.500   1.5357798e+17
       11925.500   1.5292194e+17
       11935.500   1.5303163e+17
       11945.500   1.5222143e+17
       11955.500   1.5113134e+17
       11965.500   1.5194556e+17
       11975.500   1.4687990e+17
       11985.500   1.4845385e+17
       11995.500   1.4827140e+17
       12005.500   1.5061517e+17
       12015.500   1.5066663e+17
       12025.500   1.5011236e+17
       12035.500   1.4702289e+17
       12045.500   1.4942236e+17
       12055.500   1.4945364e+17
       12065.500   1.4921701e+17
       12075.500   1.4899456e+17
       12085.500   1.4665731e+17
       12095.500   1.4829704e+17
       12105.500   1.4615608e+17
       12115.500   1.4727351e+17
       12125.500   1.4770701e+17
       12135.500   1.4733578e+17
       12145.500   1.4736993e+17
       12155.500   1.4718682e+17
       12165.500   1.4700957e+17
       12175.500   1.4647553e+17
       12185.500   1.4615084e+17
       12195.500   1.4533892e+17
       12205.500   1.4590336e+17
       12215.500   1.4547194e+17
       12225.500   1.4516654e+17
       12235.500   1.4496509e+17
       12245.500   1.4495310e+17
       12255.500   1.4474488e+17
       12265.500   1.4428136e+17
       12275.500   1.4242916e+17
       12285.500   1.4382090e+17
       12295.500   1.4366582e+17
       12305.500   1.4366427e+17
       12315.500   1.4319638e+17
       12325.500   1.4306639e+17
       12335.500   1.4265244e+17
       12345.500   1.4194998e+17
       12355.500   1.4220096e+17
       12365.500   1.4200226e+17
       12375.500   1.4193347e+17
       12385.500   1.4154600e+17
       12395.500   1.4031680e+17
       12405.500   1.4090374e+17
       12415.500   1.4089419e+17
       12425.500   1.4012900e+17
       12435.500   1.3965270e+17
       12445.500   1.4019401e+17
       12455.500   1.4003793e+17
       12465.500   1.3991981e+17
       12475.500   1.3948328e+17
       12485.500   1.3943624e+17
       12495.500   1.3923458e+17
       12505.500   1.3898382e+17
       12515.500   1.3835718e+17
       12525.500   1.3752717e+17
       12535.500   1.3809910e+17
       12545.500   1.3799018e+17
       12555.500   1.3711026e+17
       12565.500   1.3659479e+17
       12575.500   1.3690958e+17
       12585.500   1.3694635e+17
       12595.500   1.3689103e+17
       12605.500   1.3655261e+17
       12615.500   1.3605821e+17
       12625.500   1.3614391e+17
       12635.500   1.3568530e+17
       12645.500   1.3495176e+17
       12655.500   1.3518788e+17
       12665.500   1.3568037e+17
       12675.500   1.3490281e+17
       12685.500   1.3464125e+17
       12695.500   1.3487751e+17
       12705.500   1.3468394e+17
       12715.500   1.3435287e+17
       12725.500   1.3420826e+17
       12735.500   1.3375364e+17
       12745.500   1.3352429e+17
       12755.500   1.3362768e+17
       12765.500   1.3343320e+17
       12775.500   1.3306304e+17
       12785.500   1.3257993e+17
       12795.500   1.3197463e+17
       12805.500   1.3094214e+17
       12815.500   1.2597442e+17
       12825.500   1.2307916e+17
       12835.500   1.2948895e+17
       12845.500   1.3045303e+17
       12855.500   1.3078966e+17
       12865.500   1.3126018e+17
       12875.500   1.3081244e+17
       12885.500   1.2967516e+17
       12895.500   1.3001119e+17
       12905.500   1.2755355e+17
       12915.500   1.3005550e+17
       12925.500   1.2999773e+17
       12935.500   1.2857235e+17
       12945.500   1.2954648e+17
       12955.500   1.2963680e+17
       12965.500   1.2948853e+17
       12975.500   1.2787189e+17
       12985.500   1.2827584e+17
       12995.500   1.2882600e+17
       13005.500   1.2843177e+17
       13015.500   1.2818819e+17
       13025.500   1.2824027e+17
       13035.500   1.2722881e+17
       13045.500   1.2768486e+17
       13055.500   1.2751266e+17
       13065.500   1.2747906e+17
       13075.500   1.2729487e+17
       13085.500   1.2696704e+17
       13095.500   1.2687069e+17
       13105.500   1.2580163e+17
       13115.500   1.2650000e+17
       13125.500   1.2438655e+17
       13135.500   1.2572705e+17
       13145.500   1.2560165e+17
       13155.500   1.2329012e+17
       13165.500   1.2559638e+17
       13175.500   1.2493383e+17
       13185.500   1.2482343e+17
       13195.500   1.2514246e+17
       13205.500   1.2462163e+17
       13215.500   1.2462360e+17
       13225.500   1.2444417e+17
       13235.500   1.2444726e+17
       13245.500   1.2438607e+17
       13255.500   1.2398545e+17
       13265.500   1.2315132e+17
       13275.500   1.2362888e+17
       13285.500   1.2090550e+17
       13295.500   1.1966324e+17
       13305.500   1.2267547e+17
       13315.500   1.2182965e+17
       13325.500   1.2010953e+17
       13335.500   1.2239980e+17
       13345.500   1.2252659e+17
       13355.500   1.2188376e+17
       13365.500   1.2219554e+17
       13375.500   1.2193709e+17
       13385.500   1.2143209e+17
       13395.500   1.2035254e+17
       13405.500   1.2138002e+17
       13415.500   1.2067166e+17
       13425.500   1.2084228e+17
       13435.500   1.2070704e+17
       13445.500   1.2083309e+17
       13455.500   1.2059740e+17
       13465.500   1.2045805e+17
       13475.500   1.2025341e+17
       13485.500   1.2011891e+17
       13495.500   1.1933806e+17
       13505.500   1.1863117e+17
       13515.500   1.1969703e+17
       13525.500   1.1949831e+17
       13535.500   1.1940452e+17
       13545.500   1.1880751e+17
       13555.500   1.1823930e+17
       13565.500   1.1773890e+17
       13575.500   1.1822948e+17
       13585.500   1.1807536e+17
       13595.500   1.1727969e+17
       13605.500   1.1670332e+17
       13615.500   1.1807771e+17
       13625.500   1.1661242e+17
       13635.500   1.1588412e+17
