       175650.01     0.046900081
       176236.00     0.053053858
       176825.01     0.046339596
       177415.01     0.046061492
       178006.99     0.045784720
       178602.01     0.095015726
       179198.00      0.11172000
       179796.01     0.044795209
       180396.00     0.047645180
       180998.99     0.044270967
       181602.99     0.043997074
       182209.00     0.044174548
       182817.00     0.043475167
       183428.00     0.043215866
       184039.99     0.042958056
       184655.00     0.042701253
       185271.00     0.042445934
       185890.01     0.057453328
       186509.99     0.041944137
       187133.01       4.4588605
       187758.01     0.041526854
       188384.99     0.041192243
       189013.00     0.040954852
       189643.99     0.047589172
       190278.00     0.041444624
       190912.99      0.23340478
       191550.01     0.039973895
       192190.00     0.039736719
       192831.00     0.039500910
       193475.00     0.039260886
       194121.00     0.039027204
       194769.00     0.041998471
       195419.01     0.038563290
       196072.01     0.038348154
       196726.00     0.038108842
       197383.00     0.037875601
       198041.99     0.037648583
       198703.00     0.037422687
       199367.01     0.037197728
       200032.01     0.036979080
       200700.00     0.036761336
       201369.99     0.036534741
       202042.01     0.036319178
       202717.00     0.036099589
       203393.99     0.098626319
       204073.01     0.035668607
       204754.01     0.035471831
       205438.00     0.038512834
       206123.01     0.034925745
       206812.00     0.034717522
       207502.00     0.034510511
       208195.00     0.034784697
       208890.00     0.041351907
       209587.00     0.033895230
       210287.00     0.033692050
       210989.00     0.044201358
       211693.00     0.033288771
       212400.00     0.033088513
       213109.00     0.033198975
       213820.99     0.032695576
       214535.01     0.032498191
       215251.01     0.032306468
       215969.01     0.032111087
       216690.01     0.031921177
       217414.00     0.031727488
       218139.99     0.081003031
       218868.01     0.031352227
       219599.00     0.031161345
       220331.99     0.031003216
       221067.01     0.030791568
       221805.00     0.030657559
       222546.01     0.030425170
       223288.99     0.076940649
       224034.00     0.030062399
       224782.01     0.029882284
       225533.01     0.029702969
       226285.99     0.031477866
       227041.00     0.029347124
       227799.00     0.029170453
       228560.01     0.028998949
       229323.01      0.21890520
       230088.01     0.028649905
       230856.99     0.028480837
       231627.01     0.028325712
       232401.01     0.028141014
       233176.00     0.027957423
       233955.00     0.027736102
       234736.00     0.027567139
       235520.00     0.027403194
       236306.00     0.030926004
       237094.99     0.028984163
       237886.01     0.026916253
       238680.99     0.034166944
       239477.01     0.026591280
       240277.00     0.026506905
       241079.01     0.026277692
       241884.00     0.026119959
       242691.00     0.025963056
       243502.01     0.025806767
       244314.99     0.025651313
       245130.00     0.034761147
       245949.00     0.025346717
       246770.00     0.025193500
       247593.99     0.025040996
       248419.99     0.024893328
       249249.99     0.024742228
       250082.00     0.026547292
       250917.00     0.024450316
       251754.00     0.024333278
       252595.01     0.024157247
       253438.00     0.024013764
       254284.00     0.023867014
       255133.00     0.023724881
       255984.99     0.023583414
       256840.00     0.023454291
       257696.99     0.023302562
       258557.00     0.054417404
       259421.01     0.023660381
       260287.00      0.10584470
       261156.01     0.022764171
       262027.00     0.026398044
       262901.99     0.022476057
       263780.00     0.022302676
       264661.01     0.022160423
       265543.99     0.022030248
       266431.01     0.023919889
       267320.00     0.021767918
       268213.01     0.021635788
       269108.01     0.021504376
       270006.01     0.021377301
       270907.99     0.022712509
       271812.00     0.021121216
       272719.99     0.020995894
       273630.01     0.020871249
       274543.99     0.020743489
       275460.00     0.020620055
       276380.00     0.020497141
       277303.01     0.020374823
       278228.00     0.082917608
       279157.01     0.020157115
       280089.00     0.020007926
       281024.00     0.019887982
       281963.01     0.019772097
       282904.00     0.019653310
       283848.00     0.020778727
       284796.01     0.019417406
       285746.99     0.019300291
       286700.99     0.019183750
       287658.00     0.019071258
       288617.99     0.026173004
       289582.00     0.020916355
       290548.99     0.018730060
       291518.99     0.018616283
       292492.01     0.018506488
       293468.00     0.018407458
       294447.99     0.018285063
       295431.00     0.018156524
       296418.00     0.018035342
       297407.00     0.017928294
       298400.00     0.031343832
       299396.00     0.017712327
       300396.00     0.022643444
       301399.00     0.017501716
       302404.99     0.017397199
       303414.99     0.017289852
       304426.99     0.017186387
       305443.99     0.017083329
       306464.00     0.016980787
       307486.99     0.016901528
       308512.99     0.016780493
       309543.00     0.016679428
       310576.99     0.016578820
       311614.00     0.016478720
       312654.00     0.016379128
       313698.01     0.016286364
       314745.01     0.016184530
       315795.99     0.016086334
       316849.99     0.015991795
       317908.00     0.015894535
       318969.00     0.015797773
       320033.99     0.020291596
       321102.98     0.015614930
       322174.99     0.018825175
       323250.01     0.015424594
       324328.99     0.015330113
       325411.99     0.015239145
       326497.99     0.015151701
       327589.00     0.015055451
       328681.98     0.016794350
       329779.01     0.014858434
       330880.01     0.051045693
       331985.02     0.014678372
       333092.99     0.014716612
       334206.01     0.014503030
       335321.01       2.8408598
       336441.00     0.015286484
       337564.01     0.014243225
       338690.99     0.014157449
       339822.01     0.014072072
       340956.00     0.013998874
       342094.00     0.013902611
       343237.00     0.013821354
       344382.02     0.013737650
       345532.00     0.013654307
       346685.98     0.013649240
       347843.02      0.49131355
       349003.98     0.013409590
       350169.98     0.014552933
       351339.00     0.013249312
       352512.02     0.013171181
       353689.00     0.026079409
       354869.00     0.013013253
       356054.00     0.012936240
       357243.00     0.014648292
       358434.98     0.012780561
       359632.00      0.25965431
       360833.02     0.012626338
       362037.01     0.012551203
       363246.00     0.013024232
       364459.00     0.016067652
       365676.00     0.012311445
       366896.02     0.012237799
       368120.99     0.012164479
       369350.01     0.012091512
       370583.00     0.014115596
       371820.98     0.011946610
       373061.98     0.011874703
       374306.98     0.011803147
       375556.98     0.011747885
       376810.99     0.011663673
       378069.00     0.011593121
       379331.02     0.011522917
       380597.00     0.011453059
       381867.98     0.012066998
       383143.01     0.012081651
       384422.00     0.011248056
       385704.99     0.011182121
       386992.99     0.011113897
       388284.99     0.040356956
       389580.99     0.010983596
       390882.00     0.012134097
       392187.00     0.010849416
       393496.02     0.010782828
       394809.99     0.013773715
       396128.01     0.010655646
       397450.98     0.010589986
       398777.01     0.010527187
       400108.99     0.010464649
       401445.01     0.013598376
       402785.00     0.010328091
       404129.98     0.010266499
       405479.01     0.010205213
       406832.01     0.010144236
       408190.99     0.010081065
       409552.99     0.010020681
       410920.98    0.0099605526
       412293.01    0.0099007256
       413669.01    0.0098412005
       415050.01    0.0097819532
       416436.00    0.0097229827
       417826.00    0.0096667035
       419221.00     0.010357305
       420620.99     0.010177809
       422024.99    0.0094923292
       423433.99    0.0094442114
       424846.99    0.0093798478
       426265.98    0.0093228177
       427689.02    0.0092660781
       429117.01    0.0092119396
       430549.01    0.0091557521
       431987.00    0.0091021261
       433428.99    0.0090464647
       434875.98    0.0089910693
       436328.01    0.0089382297
       437785.00    0.0090318306
       439245.99    0.0088310430
       440712.01    0.0087767065
       442183.99    0.0087158291
       443660.01    0.0086642920
       445140.99    0.0086130017
       446627.01    0.0085597154
       448117.98    0.0085089202
       449613.99    0.0084583671
       451115.99    0.0084080373
       452621.99     0.010068005
       454133.00     0.010250302
       455648.99    0.0082563555
       457169.99    0.0082070130
       458695.98    0.0081579091
       460228.00    0.0081177153
       461763.99    0.0080603946
       463306.01    0.0080119831
       464852.98    0.0079638088
       466404.00    0.0079158839
       467962.00    0.0078702973
       469524.00    0.0085512133
       471091.00    0.0077734452
       472663.99    0.0077264191
       474241.98    0.0076796241
       475825.00    0.0076330581
       477414.02    0.0075888008
       479007.99    0.0075426720
       480606.99    0.0074967700
       482211.99    0.0074490063
       483820.99    0.0074014980
       485437.01    0.0073562582
       487057.00    0.0073133123
       488683.01    0.0072685152
       490315.02    0.0092654716
       491952.02    0.0071815946
       493594.02    0.0071374444
       495242.00     0.010705877
       496894.99    0.0070538043
       498554.00    0.0070102738
       500219.00    0.0069689475
       501889.00    0.0069258343
       503564.00    0.0068869104
       505246.01    0.0068441904
       506931.99    0.0068017014
       508624.99    0.0067613668
       510322.99    0.0067271123
       512025.99    0.0066793489
       513736.00    0.0086737160
       515451.01    0.0066000452
       517172.01     0.012287981
       518898.01       5.9549272
       520630.99    0.0064805980
       522369.00    0.0064418066
       524113.01    0.0064031992
       525863.00     0.015203580
       527617.99    0.0063227564
       529380.00    0.0066984020
       531147.00    0.0062468580
       532920.00    0.0062091873
       534700.01    0.0061716847
       536484.99    0.0061343751
       538275.99    0.0060972440
       540073.01    0.0060621430
       541875.99    0.0060253639
       543685.00    0.0066950531
       545499.99    0.0059523375
       547321.01    0.0059160891
       549147.99    0.0058818392
       550982.02    0.0058459258
       552821.01    0.0058156254
       554667.02    0.0068743943
       556519.01    0.0062028427
       558377.00    0.0057058226
       560241.01    0.0056725586
       562111.02    0.0056376764
       563988.00    0.0056047290
       565871.01    0.0055701741
       567760.01    0.0055428347
       569655.00    0.0054840211
       571557.01    0.0054202817
       573465.00       1.1078269
       575379.98    0.0053547224
       577300.99    0.0053230466
       579227.98    0.0052915264
       581161.99    0.0055939653
       583102.00    0.0052272159
       585049.02    0.0051961455
       587001.99    0.0051652297
       588961.98    0.0051344573
       590928.00    0.0051038367
       592901.00    0.0050716729
       594879.99    0.0050413529
       596866.00    0.0050111751
       598858.99    0.0049811393
       600858.00    0.0049529174
       602864.00    0.0049215079
       604877.01    0.0048919033
       606896.02    0.0057785846
       608922.00    0.0048364159
       610955.01    0.0048039544
       612995.00    0.0061452377
       615042.00    0.0047460175
       617094.99    0.0047172641
       619155.01    0.0063263642
       621222.00    0.0046617796
       623296.01    0.0046334323
       625377.01    0.0046052219
       627464.98    0.0045771479
       629560.01    0.0045507972
       631661.00     0.017651873
       633769.99    0.0044953219
       635886.00    0.0044677820
       638009.00    0.0044419437
       640139.01    0.0044146662
       642276.00    0.0043875219
       644420.01    0.0043620619
       646572.04    0.0043351701
       648731.00    0.0047415648
       650896.00    0.0042833266
       653069.00    0.0045630708
       655250.02    0.0042319723
       657436.98    0.0042072475
       659632.03    0.0041811188
       661834.03    0.0041566311
       664044.04    0.0041307500
       666260.99    0.0041064991
       668485.03    0.0040808690
       670717.01    0.0046964667
       672956.01    0.0040329529
       675203.02    0.0042801939
       677456.97    0.0039840171
       679719.01    0.0039604599
       681987.99    0.0039355531
       684264.98    0.0039151501
       686549.00    0.0038890161
       688841.02    0.0038659137
       691140.98    0.0078204019
       693448.03    0.0038214831
       695763.02    0.0037958325
       698086.01    0.0037731739
       700417.02    0.0037506225
       702754.97    0.0039515909
       705101.01    0.0037101066
       707454.99    0.0036836267
       709816.97    0.0036615075
       712186.97    0.0036394940
       714564.97    0.0036175857
       716950.00    0.0035957877
       719344.02    0.0035740895
       721745.00    0.0035525012
       724154.97    0.0035310123
       726573.03    0.0035096265
       728998.03    0.0034883494
       731432.04    0.0034671709
       733873.98    0.0034460959
       736324.01    0.0034251226
       738781.97    0.0034056058
       741249.01    0.0033848274
       743722.99    0.0033641558
       746205.98    0.0033435810
       748697.97    0.0033231026
       751196.98    0.0033040602
       753704.99    0.0032837783
       756221.01    0.0032635961
       758746.03    0.0032448274
       761278.99    0.0043400647
       763821.03    0.0034824911
       766371.00    0.0031864463
       768928.99    0.0031667424
       771495.97    0.0031471326
       774072.04    0.0031314914
       776656.04    0.0031094844
       779248.96    0.0040012888
       781850.97    0.0030721969
       784460.98    0.0030543266
       787080.00    0.0030352695
       789707.03    0.0030175747
       792343.98    0.0029986977
       794989.01    0.0029811733
       797642.97    0.0029624784
       800306.02    0.0029451235
       802977.98    0.0033126688
       805659.03    0.0029094193
       808349.00    0.0028960263
       811046.98    0.0028752959
       813755.04    0.0028571251
       816472.02    0.0028402688
       819198.00    0.0028234932
       821932.98    0.0028055817
       824676.97    0.0027889709
       827429.96    0.0027724402
       830192.03    0.0027559887
       832964.02    0.0027396141
       835745.01    0.0027221222
       838535.00    0.0027059097
       841334.00    0.0026897760
       844142.99    0.0026737177
       846960.98    0.0026577376
       849788.97    0.0026418324
       852626.04    0.0026260046
       855472.03    0.0026090858
       858329.01    0.0025934111
       861194.00    0.0025778164
       864068.98    0.0025622955
       866953.96    0.0025468482
       869848.02    0.0025314766
       872752.00    0.0026995069
       875665.97    0.0025009537
       878589.02    0.0024869421
       881522.98    0.0026465561
       884466.02       2.8186496
       887417.98    0.0043733621
       890381.01    0.0024270508
       893354.03    0.0026003128
       896335.98    0.0023975385
       899328.99    0.0023828878
       902331.01    0.0023694187
       905344.01    0.0023549059
       908366.01    0.0023404662
       911399.00    0.0023260942
       914440.99    0.0023117949
       917493.97    0.0022986527
       920557.02    0.0022844864
       923630.98    0.0022703873
       926714.02    0.0027710813
       929807.97    0.0022434740
       932911.99    0.0022295780
       936026.99    0.0022168164
       939151.99    0.0022030513
       942286.99    0.0021893543
       945432.97    0.0021767805
       948589.02    0.0024056783
       951755.98    0.0021507615
       954934.01    0.0021373205
       958122.02    0.0021239465
       961321.03    0.0021116774
       964530.03    0.0020984312
       967750.02    0.0020862825
       970980.99    0.0020731611
       974223.02    0.0020611296
       977474.98    0.0020481343
       980737.99    0.0020362218
       984012.99    0.0020243635
       987297.97    0.0020115508
       990594.02    0.0019998101
       993900.99    0.0019871194
       997219.01    0.0019754938
       1000550.0    0.0019639198
       1003890.0    0.0019514091
       1007240.0    0.0019399548
       1010600.0    0.0019285574
       1013980.0    0.0025099113
       1017360.0    0.0019049304
       1020760.0    0.0018936872
       1024170.0    0.0018825000
       1027590.0    0.0018703957
       1031020.0    0.0018593239
       1034460.0    0.0018483074
       1037910.0    0.0019674152
       1041380.0    0.0018254624
       1044850.0    0.0018146145
       1048340.0    0.0018038042
       1051840.0    0.0017930485
       1055350.0    0.0020713506
       1058880.0    0.0017716833
       1062410.0    0.0017610904
       1065960.0    0.0017505348
       1069520.0    0.0017390978
       1073090.0    0.0017286528
       1076670.0    0.0017182609
       1080270.0    0.0017079063
       1083870.0    0.0016976205
       1087490.0    0.0016873718
       1091120.0    0.0016771758
       1094760.0    0.0016670321
       1098420.0    0.0016569253
       1102090.0    0.0016468710
       1105770.0    0.0016368684
       1109460.0    0.0016278189
       1113160.0    0.0020796650
       1116880.0    0.0025983095
       1120610.0    0.0015982368
       1124350.0    0.0015884734
       1128100.0    0.0015787608
       1131870.0    0.0015690849
       1135650.0    0.0015594593
       1139440.0    0.0015507618
       1143240.0    0.0015412338
       1147060.0    0.0015317419
       1150890.0    0.0015223002
       1154730.0    0.0015155058
       1158580.0    0.0015044277
       1162450.0    0.0014951180
       1166330.0    0.0014858573
       1170230.0    0.0014766327
       1174130.0    0.0014683212
       1178050.0    0.0014591910
       1181990.0    0.0014500970
       1185930.0    0.0014419063
       1189890.0    0.0014329056
       1193860.0    0.0015336805
       1197850.0    0.0014158701
       1201850.0    0.0014069976
       1205860.0    0.0013981723
       1209890.0    0.0013902091
       1213930.0    0.0013814635
       1217980.0    0.0068375508
       1222050.0    0.0013649196
       1226130.0    0.0013571155
       1230220.0    0.0013485392
       1234330.0    0.0013408084
       1238450.0    0.0013323106
       1242580.0    0.0013238583
       1246730.0    0.0013162434
       1250890.0    0.0013086683
       1255070.0    0.0013003258
       1259260.0    0.0012928227
       1263460.0    0.0012845678
       1267680.0    0.0012771363
       1271910.0    0.0012689577
       1276160.0    0.0012615974
       1280420.1    0.0012542758
       1284689.9    0.0012462151
       1288979.9    0.0012389643
       1293289.9    0.0013376738
       1297599.9    0.0012245685
       1301940.0    0.0012166459
       1306280.1    0.0012087759
       1310640.0    0.0012017030
       1315020.0    0.0011946586
       1319409.9    0.0013756150
       1323820.0    0.0011799187
       1328230.0    0.0011729896
       1332670.0    0.0011660801
       1337120.1    0.0011584599
       1341580.0    0.0011516271
       1346060.0    0.0011448227
       1350560.0    0.0011380464
       1355060.0    0.0011313153
       1359590.0    0.0011238682
       1364129.9    0.0014947257
       1368680.0    0.0011105591
       1373250.0    0.0011039505
       1377840.0    0.0010973698
       1382440.0    0.0010908248
       1387050.0    0.0016142172
       1391680.0    0.0010771155
       1396330.0    0.0010706639
       1400990.0    0.0010642475
       1405670.0    0.0010578585
       1410360.0    0.0010515046
       1415070.0    0.0010451779
       1419790.0    0.0010388860
       1424530.0    0.0010326213
       1429290.0    0.0010263838
       1434060.1    0.0010201804
       1438849.9    0.0010140043
       1443650.1    0.0010078619
       1448470.0    0.0010017467
       1453309.9    0.0015213549
       1458159.9   0.00098960341
       1463029.9   0.00098357523
       1467910.0   0.00097758031
       1472810.1   0.00097161199
       1477729.9   0.00096567044
       1482660.1   0.00095976147
       1487610.0   0.00095387905
       1492580.0   0.00094869290
       1497560.0    0.0010189909
       1502560.0   0.00093706748
       1507580.0   0.00093129395
       1512610.0   0.00092555248
       1517660.1   0.00092049595
       1522729.9   0.00091480440
       1527810.1   0.00090914436
       1532910.0   0.00090351031
       1538029.9   0.00089790191
       1543159.9   0.00089232494
       1548320.0   0.00088741346
       1553480.1    0.0010029095
       1558670.0   0.00087638816
       1563869.9   0.00087091642
       1569100.0   0.00086610156
       1574330.0    0.0049360682
       1579590.0   0.00085528520
       1584859.9   0.00084991747
       1590150.0   0.00084520331
       1595460.1   0.00083988310
       1600789.9   0.00083458795
       1606130.1   0.00082994516
       1611499.9   0.00082469750
       1616880.0   0.00081947950
       1622270.1   0.00081490743
       1627690.0   0.00080973649
       1633120.0   0.00080520727
       1638580.0   0.00080008296
       1644050.0   0.00079498799
       1649539.9   0.00079052346
       1655040.0   0.00078547948
       1660570.1   0.00078105704
       1666109.9   0.00077605930
       1671670.1   0.00077168334
       1677260.0   0.00076672671
       1682860.0   0.00076179841
       1688470.0   0.00075749049
       1694110.0    0.0010512896
       1699770.1   0.00074833652
       1705440.1   0.00074350312
       1711130.1   0.00073927747
       1716850.0   0.00079913797
       1722580.0   0.00073029998
       1728329.9   0.00072613454
       1734100.0   0.00072141167
       1739890.0   0.00071728675
       1745700.1   0.00071260809
       1751530.0   0.00070852338
       1757370.0   0.00070446179
       1763240.1   0.00069984796
       1769129.9   0.00069582229
       1775030.1   0.00069463610
       1780959.9   0.00068726987
       1786909.9   0.00068330254
       1792870.0   0.00067879993
       1798860.0   0.00067487184
       1804859.9   0.00067096623
       1810890.0   0.00066707530
       1816929.9   0.00074081009
       1823000.0   0.00065880415
       1829090.0   0.00065442383
       1835190.0   0.00065061384
       1841320.0   0.00064681855
       1847469.9   0.00064304160
       1853630.1   0.00063874665
       1859819.9   0.00063500769
       1866030.0   0.00063128677
       1872260.0   0.00062758376
       1878510.0   0.00062336637
       1884780.0   0.00061970097
       1891080.0   0.00061605006
       1897390.0   0.00061242026
       1903719.9   0.00060828277
       1910080.0   0.00060468672
       1916460.0   0.00060110830
       1922850.0   0.00059755048
       1929270.0   0.00059400706
       1935710.0   0.00059048103
       1942180.0   0.00058696928
       1948660.0   0.00058296473
       1955170.0   0.00080351072
       1961690.1   0.00057603390
       1968240.1   0.00057259273
       1974810.0   0.00056916865
       1981410.1   0.00056575871
       1988020.0   0.00056236855
       1994660.0   0.00055899249
       2001320.0   0.00055563327
       2008000.0   0.00055229080
       2014700.0   0.00054896511
       2021430.1   0.00054515859
       2028179.9   0.00054186513
       2034950.0   0.00053858819
       2041740.0   0.00071017861
       2048560.0   0.00053208105
       2055399.9    0.0011919822
       2062260.0   0.00052563691
       2069149.9   0.00052243680
       2076050.0   0.00051925536
       2082990.0   0.00051608506
       2089940.0   0.00051341187
       2096920.0   0.00051027223
       2103920.0   0.00056085781
       2110939.9   0.00050404089
       2117990.0   0.00050094668
       2125060.0   0.00049786831
       2132150.0   0.00049480571
       2139270.0   0.00049175653
       2146410.1   0.00048872299
       2153580.0   0.00048570289
       2160770.0   0.00048269831
       2167980.0   0.00047970923
       2175220.0   0.00047719312
       2182480.0   0.00047423117
       2189770.1   0.00047128234
       2197079.9   0.00046834895
       2204420.0   0.00046542854
       2211779.9   0.00046252341
       2219160.0   0.00046053459
       2226570.0   0.00045720547
       2233999.9   0.00045434202
       2241460.0   0.00045149144
       2248940.0   0.00044865583
       2256450.0   0.00044627620
       2263979.9   0.00044346684
       2271540.1   0.00044067019
       2279129.9   0.00043801803
       2286740.0   0.00043537964
       2294370.0   0.00043271141
       2302030.0   0.00043009865
       2309709.9   0.00042745626
       2317430.0   0.00042486720
       2325160.1   0.00042229348
       2332930.0   0.00041972970
       2340710.0   0.00041718113
       2348530.0   0.00041464237
       2356369.9   0.00041211696
       2364240.0   0.00040960308
       2372130.0   0.00040714466
       2380050.0   0.00040465534
       2387990.0   0.00040222111
       2395970.0   0.00039975461
       2403970.0   0.00039734271
       2411990.1   0.00039490212
       2420040.0   0.00043181107
       2428120.0   0.00039013723
       2436230.0   0.00049338525
       2444360.0   0.00038541786
       2452520.0   0.00038307537
       2460710.0   0.00038074377
       2468930.1   0.00037842303
       2477170.0   0.00037611470
       2485440.1   0.00037381711
       2493739.9   0.00037157042
       2502059.9   0.00036929571
       2510420.1   0.00036707005
       2518800.0   0.00036481658
       2527209.9   0.00036261335
       2535640.0   0.00036042184
       2544110.0   0.00035819994
       2552599.9   0.00035602916
       2561120.0   0.00035386861
       2569670.1   0.00035171827
       2578250.1   0.00034957818
       2586860.0   0.00034744824
       2595499.9   0.00034532849
       2604159.9   0.00034325852
       2612860.1   0.00034115870
       2621579.9   0.00033907035
       2630329.9   0.00033702999
       2639110.1   0.00033496137
       2647919.9   0.00033294058
       2656759.9   0.00033089179
       2665629.9   0.00032889039
       2674530.0   0.00032689854
       2683460.1   0.00032491631
       2692420.0   0.00032294365
       2701409.9   0.00032098055
       2710430.0   0.00031902689
       2719480.0   0.00031708267
       2728559.9   0.00031514793
       2737670.0   0.00031322257
       2746810.0   0.00031130656
       2755979.9   0.00030943622
       2765180.1   0.00034109893
       2774410.1   0.00030568658
       2783670.0   0.00030380756
       2792959.9   0.00030197357
       2802290.0   0.00030011168
       2811640.0   0.00029829566
       2821030.0   0.00029648747
       2830450.1   0.00029468811
       2839899.9   0.00029289767
       2849379.9   0.00029111598
       2858890.1   0.00028934305
       2868439.9   0.00028757792
       2878009.9   0.00035197933
       2887619.9   0.00028407480
       2897260.1   0.00028237020
       2906929.9   0.00028063972
       2916640.0   0.00027891684
       2926380.0   0.00027723672
       2936149.9   0.00027553090
       2945950.0   0.00027386750
       2955780.0   0.00027221240
       2965650.0   0.00027053090
       2975549.9   0.00026889148
       2985490.1   0.00026725929
       2995450.1   0.00026563619
       3005450.1   0.00026402034
       3015490.1   0.00026241174
       3025560.0   0.00026081123
       3035660.1   0.00025921874
       3045790.1   0.00025763430
       3055960.1   0.00025608972
       3066160.0   0.00025452031
       3076400.1   0.00025295799
       3086669.9   0.00025143602
       3096969.9   0.00024988943
       3107309.9   0.00024838207
       3117690.1   0.00024688148
       3128100.0   0.00024535660
       3138540.0   0.00036163310
       3149020.1   0.00024267867
       3159530.0   0.00024092190
       3170080.0   0.00023942614
       3180660.1   0.00023796947
       3191279.9   0.00023651952
       3201929.9   0.00023507697
       3212619.9   0.00023367222
       3223349.9   0.00023224286
       3234110.1   0.00023082083
       3244910.0   0.00022940543
       3255740.1   0.00022802803
       3266610.1   0.00022662636
       3277520.1   0.00022526176
       3288460.1   0.00022387378
       3299440.0   0.00022252262
       3310450.1   0.00022114816
       3321499.9   0.00021981034
       3332590.0   0.00021847872
       3343720.1   0.00021715334
       3354880.1   0.00021580502
       3366080.0   0.00021449283
       3377319.9   0.00025567610
       3388599.9   0.00021188694
       3399910.0   0.00021059382
       3411260.1   0.00020933613
       3422650.1   0.00020805514
       3434079.9   0.00020678030
       3445539.9   0.00020551207
       3457040.1   0.00020427879
       3468580.0   0.00020302256
       3480159.9   0.00020177234
       3491780.1   0.00020055673
       3503439.9   0.00019931839
       3515140.1   0.00019811444
       3526870.1   0.00019691680
       3538649.9   0.00019569612
       3550459.9   0.00019490433
       3562309.9   0.00019332962
       3574209.9   0.00019215436
       3586140.1   0.00019098528
       3598110.0   0.00018982187
       3610119.9   0.00018866409
       3622179.9   0.00018751140
       3634270.0   0.00018636480
       3646400.1   0.00018522377
       3658580.0   0.00018408782
       3670790.1   0.00018298512
       3683049.9   0.00018186015
       3695340.0   0.00018074115
       3707680.1   0.00017965412
       3720060.1   0.00017854550
       3732479.9   0.00017746915
       3744939.9   0.00017637133
       3757439.9   0.00017530553
       3769979.9   0.00017424497
       3782569.9   0.00017318915
       3795199.9   0.00017211215
       3807869.9   0.00017106678
       3820580.1   0.00017002652
       3833340.1   0.00016899100
       3846130.1   0.00016796103
       3858980.1   0.00016693529
       3871860.0   0.00016591509
       3884780.0   0.00016489995
       3897749.9   0.00016388943
       3910770.0   0.00016290909
       3923819.9   0.00019024829
       3936919.9   0.00016091260
       3950069.9   0.00015994654
       3963250.1   0.00015896043
       3976489.9   0.00015797853
       3989760.1   0.00015702698
       4003080.1   0.00015605482
       4016449.9   0.00015511212
       4029849.9   0.00015417449
       4043309.9   0.00015321606
       4056810.0   0.00015228713
       4070350.0   0.00015136290
       4083940.1   0.00015044295
       4097569.9   0.00014952766
       4111250.0   0.00014861660
       4124979.9   0.00014770982
       4138750.0   0.00014680761
       4152569.9   0.00014590965
       4166430.1   0.00014501623
       4180340.0   0.00014412704
       4194299.9   0.00014324203
       4208299.9   0.00014238529
       4222349.9   0.00014150889
       4236449.9   0.00014063662
       4250589.9   0.00013979237
       4264780.0   0.00013892862
       4279020.1   0.00013809237
       4293299.9   0.00013723710
       4307640.1   0.00013640879
       4322020.0   0.00013556161
       4336449.9   0.00013474156
       4350929.9   0.00013392540
       4365450.1   0.00013309051
       4380029.9   0.00013228220
       4394650.0   0.00013147805
       4409320.1   0.00013067774
       4424039.9   0.00012988129
       4438810.1   0.00012908864
       4453630.1   0.00012829984
       4468500.1   0.00012751482
       4483420.1   0.00012673361
       4498380.1   0.00012595645
       4513400.0   0.00012518279
       4528469.8   0.00014406633
       4543590.1   0.00012366872
       4558760.1   0.00012290622
       4573980.1   0.00012216931
       4589249.9   0.00012141418
       4604570.0   0.00012066274
       4619939.9   0.00011993662
       4635369.9   0.00011921379
       4650840.1   0.00011847321
       4666369.9   0.00011775749
       4681950.1   0.00011702389
       4697580.0   0.00011631521
       4713259.9   0.00011561001
       4728999.9   0.00011490802
       4744780.0   0.00011418865
       4760620.1   0.00011349362
       4776520.1   0.00011280178
       4792460.0   0.00011211361
       4808460.1   0.00011142860
       4824520.0   0.00011074677
       4840620.1   0.00011006854
       4856780.1   0.00010939346
       4872999.9   0.00010874206
       4889270.0   0.00010807339
       4905589.9   0.00010740809
       4921969.9   0.00010674588
       4938400.0   0.00010610724
       4954890.1   0.00010545137
       4971430.1   0.00010479882
       4988030.1   0.00010426962
       5004679.9   0.00010352311
       5021390.1   0.00010289979
       5038150.0   0.00010225976
       5054970.1   0.00010164254
       5071850.0   0.00010102822
       5088779.9   0.00010039735
       5105770.0   9.9789061e-05
       5122819.8   9.9183660e-05
       5139920.0   9.8581295e-05
       5157080.1   9.7962410e-05
       5174290.2   9.7366009e-05
       5191569.8   0.00011121878
       5208900.1   9.6181528e-05
       5226290.3   9.5593614e-05
       5243740.2   9.5008516e-05
       5261250.0   9.4426232e-05
       5278809.8   9.3846919e-05
       5296430.1   9.3270370e-05
       5314119.9   9.2715258e-05
       5331859.7   9.2144214e-05
       5349660.0   9.1575911e-05
       5367520.1   9.1010371e-05
       5385440.1   9.0466143e-05
       5403419.8   8.9906031e-05
       5421460.0   8.9367072e-05
       5439559.9   8.8812334e-05
       5457719.7   8.8260307e-05
       5475939.9   8.7729232e-05
       5494220.0   8.7182528e-05
       5512559.8   8.6656657e-05
       5530969.8   8.6133181e-05
       5549429.9   8.5594378e-05
       5567960.2   8.5076040e-05
       5586550.3   8.4560227e-05
       5605200.2   8.4046947e-05
       5623909.9   8.3518412e-05
       5642689.8   8.3010059e-05
       5661530.2   8.2504197e-05
       5680430.3   8.2000827e-05
       5699390.3   8.1499939e-05
       5718419.8   8.1001398e-05
       5737509.8   8.0505314e-05
       5756660.2   8.0011671e-05
       5775880.1   7.9520348e-05
       5795170.3   7.9031323e-05
