       148.95900     0.021361583
       149.45600     0.020895781
       149.95500     0.019912640
       150.45600     0.014841548
       150.95800     0.010771208
       151.46200    0.0097054054
       151.96800    0.0092190460
       152.47500    0.0087883262
       152.98400    0.0083995708
       153.49500    0.0080654095
       154.00700    0.0077593875
       154.52200    0.0075005502
       155.03700    0.0073272832
       155.55500     0.011224325
       156.07400     0.016383254
       156.59500     0.016462850
       157.11799     0.016147101
       157.64300     0.016086981
       158.16901     0.015862778
       158.69699     0.015312200
       159.22699     0.011405102
       159.75900    0.0059089001
       160.29200    0.0052566568
       160.82700    0.0075857904
       161.36400    0.0095312460
       161.90300     0.011327770
       162.44300     0.012927612
       162.98600     0.014455230
       163.53000     0.014914695
       164.07600     0.015200273
       164.62401     0.015556662
       165.17300     0.012925841
       165.72500    0.0068426611
       166.27800    0.0040468373
       166.83299    0.0027164892
       167.39000    0.0022832906
       167.94899    0.0021720881
       168.51000    0.0023238975
       169.07200    0.0024480695
       169.63700    0.0021917389
       170.20300    0.0018336927
       170.77100    0.0014007063
       171.34100    0.0011555903
       171.91300    0.0010185384
       172.48699    0.0010180478
       173.06300    0.0010967104
       173.64100    0.0013113263
       174.22101    0.0013155704
       174.80200   0.00094106472
       175.38600   0.00070929267
       175.97200   0.00056548764
       176.55900   0.00053721420
       177.14800   0.00050912228
       177.74001   0.00044356921
       178.33300   0.00049699156
       178.92901   0.00067121590
       179.52600   0.00062052291
       180.12499   0.00052868845
       180.72700   0.00046279748
       181.33000   0.00045453043
       181.93601   0.00047252876
       182.54301   0.00034233027
       183.15200   0.00024870054
       183.76401   0.00022245922
       184.37700   0.00012870369
       184.99300   7.1408111e-05
       185.61101   0.00011712667
       186.23000   0.00016844761
       186.85199   0.00013604351
       187.47600   0.00014193817
       188.10200   0.00016820661
       188.73001   0.00021210194
       189.36001   0.00021018165
       189.99200   0.00017790222
       190.62599   0.00016933683
       191.26300   0.00013436995
       191.90099   8.6555052e-05
       192.54200   9.1408623e-05
       193.18501   9.2294945e-05
       193.83000   6.6398388e-05
       194.47699   5.2602627e-05
       195.12599   5.0895321e-05
       195.77799   6.0016963e-05
       196.43100   6.5621010e-05
       197.08700   6.1394206e-05
       197.74500   6.5892941e-05
       198.40499   7.2226006e-05
       199.06800   7.6958627e-05
       199.73200   7.1495807e-05
       200.39899   6.9361631e-05
       201.06800   7.0026060e-05
       201.73900   7.2122892e-05
       202.41300   7.3167241e-05
       203.08901   7.4006958e-05
       203.76701   7.5870963e-05
       204.44700   7.8846835e-05
       205.13000   8.1704288e-05
       205.81400   8.3133314e-05
       206.50201   8.6342987e-05
       207.19100   9.1075384e-05
       207.88301   9.7266245e-05
       208.57699   0.00010288767
       209.27301   0.00010928308
       209.97200   0.00011658698
       210.67301   0.00012479054
       211.37601   0.00013369540
       212.08201   0.00014348223
       212.79000   0.00015484751
       213.50000   0.00016735363
       214.21300   0.00018108145
       214.92800   0.00019620525
       215.64599   0.00021317346
       216.36600   0.00023243024
       217.08800   0.00025436690
       217.81299   0.00027923037
       218.54000   0.00030790701
       219.26999   0.00034104075
       220.00199   0.00037967839
       220.73600   0.00042503261
       221.47300   0.00047861364
       222.21301   0.00054272249
       222.95499   0.00061940755
       223.69901   0.00071256464
       224.44600   0.00082647942
       225.19501   0.00096671765
       225.94700    0.0011418607
       226.70100    0.0013669989
       227.45799    0.0016468975
       228.18800      0.42596456
       228.88901      0.70864037
       229.59299      0.24194991
       230.29801     0.081155718
       231.00600     0.049565813
       231.71701     0.040903342
       232.42900     0.068709153
       233.14301      0.12031242
       233.86000     0.068502526
       234.57900     0.059809278
       235.30001     0.097067567
       236.02400      0.20260651
       236.77399      0.11040064
       237.55200     0.098588936
       238.33200      0.12025242
       239.11400      0.10848382
       239.90000     0.040337641
       240.68801      0.12987767
       241.47799      0.10684204
       242.27099     0.067651515
       243.06700      0.12132458
       243.86499     0.082053600
       244.66600     0.073692297
       245.46999     0.085224264
       246.27600     0.075037763
       247.08500     0.035999757
       247.89600     0.036325719
       248.70999     0.050500586
       249.52700     0.080472249
       250.35201     0.082284141
       251.18699     0.057088943
       252.02399     0.077651340
       252.86300     0.057461944
       253.70600     0.075362826
       254.55100     0.059005856
       255.39899     0.024502838
       256.25000     0.017471220
       257.10400     0.047451613
       257.96100     0.036094600
       258.82000     0.031125879
       259.68300     0.029143224
       260.54800     0.032558301
       261.41601     0.028364750
       262.28700     0.020542384
       263.16101     0.021621744
       264.03800     0.015766670
       264.91800    0.0065756195
       265.80101     0.010018773
       266.68601    0.0080656650
       267.57499    0.0053741945
       268.46601    0.0067792567
       269.36101    0.0087429130
       270.25800    0.0053948450
       271.15900    0.0042189268
       272.06199    0.0073769951
       272.96901    0.0073964442
       273.87800    0.0073755471
       274.79099    0.0068415638
       275.70700    0.0050415841
       276.62501    0.0035886126
       277.54700    0.0025343455
       278.47201    0.0017937170
       279.39999    0.0019735148
       280.33100    0.0027742204
       281.26501    0.0024798676
       282.20201    0.0019351385
       283.14199    0.0017528308
       284.08600    0.0013312870
       285.03200    0.0013531814
       285.98201   0.00091858924
       286.93501    0.0010051056
       287.89099   0.00075618897
       288.84999   0.00069724774
       289.81300   0.00043648835
       290.77800   0.00041922017
       291.74700   0.00033649016
       292.71901   0.00022068946
       293.69401   0.00023425742
       294.67300   0.00019387594
       295.65500   0.00015507940
       296.64000   0.00019838862
       297.62801   0.00015878882
       298.62000   0.00012668274
       299.61500   0.00012869849
       300.61301   0.00010072751
       301.61500   8.4014387e-05
       302.62001   6.5329451e-05
       303.62800   0.00061193302
       304.63999   6.3419120e-05
       305.65500   5.2902782e-05
       306.67400   3.3879624e-05
       307.69501   2.7540258e-05
       308.72099   2.7552386e-05
       309.74900   2.7351176e-05
       310.78100   1.8147827e-05
       311.81701   1.3928041e-05
       312.85599   8.7835945e-06
       313.89799   9.7929907e-06
       314.94401   7.9537945e-06
       315.99399   7.4336862e-06
       317.04701   4.4504439e-06
       318.10299   5.0612541e-06
       319.16302   3.8632294e-06
       320.22599   3.0962510e-06
       321.29299   3.2338085e-06
       322.36401   2.4630540e-06
       323.43801   2.1803250e-06
       324.51600   2.1539771e-06
       325.59700   1.8037635e-06
       326.68199   1.4824815e-06
       327.77000   1.2508771e-06
       328.86200   1.0411662e-06
       329.95801   9.8406456e-07
       331.05802   8.2311851e-07
       332.16100   7.5415233e-07
       333.26801   6.8143354e-07
       334.37800   6.5674176e-07
       335.49201   5.6573624e-07
       336.61000   5.3712008e-07
       337.73199   5.3059824e-07
       338.85699   5.1732740e-07
       339.98601   4.9678512e-07
       341.11898   4.8751321e-07
       342.25501   4.7596089e-07
       343.39599   4.5719814e-07
       344.53999   4.4319965e-07
       345.68802   4.4085993e-07
       346.83999   4.3391770e-07
       347.99501   4.2127038e-07
       349.15499   4.1356993e-07
       350.31799   4.0620239e-07
       351.48598   4.0172300e-07
       352.65699   3.9443427e-07
       353.83198   3.8747206e-07
       355.01100   3.8139664e-07
       356.19400   3.7591872e-07
       357.38099   3.6879410e-07
       358.57100   3.6310800e-07
       359.76600   3.5717662e-07
       360.96498   3.5128063e-07
       362.16799   3.6723290e-07
       363.37402   3.3987019e-07
       364.58500   3.3407847e-07
       365.80000   3.2859485e-07
       367.01899   3.2314406e-07
       368.24200   3.1772583e-07
       369.46900   3.1206949e-07
       370.69999   3.0671704e-07
       371.93500   3.0193448e-07
       373.17399   2.9610854e-07
       374.41801   2.9085137e-07
       375.66502   2.8562681e-07
       376.91701   2.8069838e-07
       378.17299   2.7553528e-07
       379.43300   2.7040347e-07
       380.69699   2.6556554e-07
       381.96601   2.6078235e-07
       383.23801   2.5600279e-07
       384.51500   2.5132960e-07
       385.79602   2.4689211e-07
       387.08199   2.4219675e-07
       388.37198   2.3776176e-07
       389.66600   2.3343068e-07
       390.96400   2.2920269e-07
       392.26700   2.2505081e-07
       393.57401   2.2061922e-07
       394.88502   2.1659469e-07
       396.20101   2.1269506e-07
       397.52100   2.0889462e-07
       398.84601   2.0519198e-07
       400.17400   2.0161231e-07
       401.50799   1.9817788e-07
       402.84600   1.9486355e-07
       404.18800   1.9169297e-07
       405.53499   1.8866437e-07
       406.88600   1.8582601e-07
       408.24201   1.8315116e-07
       409.60200   1.8090732e-07
       410.96698   1.7845716e-07
       412.33599   1.7648229e-07
       413.70999   1.7476011e-07
       415.08898   1.7336042e-07
       416.47200   1.7230451e-07
       417.85900   1.7166078e-07
       419.25199   1.7147205e-07
       420.64901   1.7180594e-07
       422.04998   1.7277574e-07
       423.45598   1.7444552e-07
       424.86701   1.7692595e-07
       426.28299   1.8039659e-07
       427.70300   1.8505832e-07
       429.12800   1.9099197e-07
       430.55799   1.9837049e-07
       431.99301   2.0773483e-07
       433.43201   2.1927313e-07
       434.87702   2.3339931e-07
       436.32600   2.5072996e-07
       437.77902   2.6520228e-07
       439.23799   2.8913712e-07
       440.70199   3.1812883e-07
       442.17002   3.5303161e-07
       443.64300   3.9491214e-07
       445.12201   4.4549582e-07
       446.60501   5.0626388e-07
       448.09300   5.7979033e-07
       449.58599   6.4859676e-07
       451.08400   7.5019289e-07
       452.58701   8.7253937e-07
       454.09501   1.0198306e-06
       455.60800   1.1977402e-06
       457.12601   1.4123020e-06
       458.64899   1.6714307e-06
       460.17699   1.9848885e-06
       461.71099   2.3629501e-06
       463.24901   2.8235354e-06
       464.79300   3.3799994e-06
       466.34100   4.0549725e-06
       467.89501   4.8750250e-06
       469.45401   5.8706496e-06
       471.01799   7.0804088e-06
       472.58802   8.5529036e-06
       474.16300   1.0346653e-05
       475.74200   1.2532003e-05
       477.32800   1.5192907e-05
       478.91799   1.8437395e-05
       480.51398   2.2392690e-05
       482.11500   2.7234166e-05
       483.72101   3.3118262e-05
       485.33302   4.0322829e-05
       486.95002   4.9122084e-05
       488.57301   5.9868225e-05
       490.20100   7.3010869e-05
       491.83398   8.9054442e-05
       493.47300   0.00010867869
       495.11701   0.00013267571
       496.76701   0.00016198739
       498.42201   0.00019784439
       500.08301   0.00024155990
       501.74899   0.00029516751
       503.42102   0.00036073184
       505.09799   5.2366076e-05
       506.78000   1.5691228e-05
       508.46800   1.1473681e-05
       510.16100   5.4806228e-06
       511.85999   4.3566602e-06
       513.56498   5.8123124e-08
       515.27601   5.1001790e-06
       516.99199   6.3289186e-08
       518.71300   6.7012008e-08
       520.44101   7.1727628e-08
       522.17402   5.7835126e-06
       523.91302   8.4174273e-08
       525.65798   9.2950175e-08
       527.40902   3.0431788e-07
       529.16501   1.1686336e-07
       530.92800   1.3284287e-07
       532.69599   4.9634316e-08
       534.47001   5.1770912e-08
       536.24999   7.3846161e-06
       538.03600   6.7058710e-08
       539.82802   6.2556957e-08
       541.62599   6.7001953e-08
       543.43000   7.3109691e-08
       545.24001   8.0515003e-08
       547.05601   8.9424115e-08
       548.87801   1.0011332e-07
       550.70601   1.1296408e-07
       552.54001   1.2828030e-07
       554.38001   1.4659620e-07
       556.22600   1.6843873e-07
       558.07900   1.9907577e-07
       559.93699   2.2538251e-07
       561.80201   2.6219201e-07
       563.67300   3.0585109e-07
       565.55100   3.5788109e-07
       567.43398   4.1943208e-07
       569.32401   4.9233828e-07
       571.22000   5.7893634e-07
       573.12299   6.8135466e-07
       575.03100   8.0273936e-07
       576.94599   2.0348526e-08
       578.86802   1.9918184e-08
       580.79600   1.9507709e-08
       582.72999   1.9322843e-08
       584.67101   8.7365369e-05
       586.61800   1.8291290e-08
       588.57199   1.7907750e-08
       590.53201   2.6044310e-08
       592.49900   1.7164586e-08
       594.47199   1.6814922e-08
       596.45198   1.6465701e-08
       598.43801   1.6125312e-08
       600.43201   1.5801956e-08
       602.43100   1.5467332e-08
       604.43800   1.8562698e-08
       606.45100   2.3167578e-08
       608.46999   9.2116289e-08
       610.49700   4.3849521e-08
       612.53000   5.8952213e-08
       614.57001   7.5857914e-08
       616.61702   9.3867013e-08
       618.67099   1.1259620e-07
       620.73100   1.3165123e-07
       622.79802   1.5073908e-07
       624.87300   0.00079888232
       626.95399   1.8805208e-07
       629.04201   2.0586860e-07
       631.13697   2.2308946e-07
       633.23900   2.3956200e-07
       635.34804   2.5497834e-07
       637.46400   2.6981915e-07
       639.58697   2.8362055e-07
       641.71702   2.9654815e-07
       643.85399   3.0861034e-07
       645.99797   3.1981526e-07
       648.15000   3.3109621e-07
       650.30903   3.3968466e-07
       652.47402   3.4851963e-07
       654.64698   3.5652803e-07
       656.82799   3.6371776e-07
       659.01503   3.7040125e-07
       661.20997   3.7627988e-07
       663.41199   3.8166330e-07
       665.62198   3.8640552e-07
       667.83898   3.9066306e-07
       670.06297   3.9429131e-07
       672.29398   3.9789141e-07
       674.53302   4.0042514e-07
       676.77997   4.0293748e-07
       679.03399   4.0498709e-07
       681.29502   4.0687219e-07
       683.56402   4.0844747e-07
       685.84099   4.0986176e-07
       688.12497   4.2521348e-07
       690.41699   4.1221466e-07
       692.71602   4.1330068e-07
       695.02302   4.1437475e-07
       697.33799   4.1558042e-07
       699.66100   4.1691619e-07
       701.99102   4.1852385e-07
       704.32901   4.2040012e-07
       706.67498   4.2254222e-07
       709.02802   4.2537104e-07
       711.39000   4.2873809e-07
       713.75899   4.3277914e-07
       716.13602   4.3790561e-07
       718.52103   4.4396749e-07
       720.91401   6.3627558e-07
       723.31503   4.5996555e-07
       725.72403   4.7042676e-07
       728.14099   4.8287352e-07
       730.56601   4.9742253e-07
       732.99900   5.1473468e-07
       735.44003   5.3559770e-07
       737.89001   5.5848434e-07
       740.34698   5.8607657e-07
       742.81298   6.1819064e-07
       745.28702   6.5531798e-07
       747.76903   6.9834396e-07
       750.25901   7.4800835e-07
       752.75801   8.0543809e-07
       755.26498   8.7161468e-07
       757.78097   9.4763538e-07
       760.30403   1.0351122e-06
       762.83701   1.1354981e-06
       765.37699   1.2510175e-06
       767.92598   1.3829458e-06
       770.48399   1.5328028e-06
       773.04997   1.7062286e-06
       775.62399   1.9029840e-06
       778.20800   2.1279657e-06
       780.79902   2.4308433e-06
       783.40001   2.6780699e-06
       786.00898   3.0114160e-06
       788.62697   3.3894352e-06
       791.25300   3.8217864e-06
       793.88797   4.3142107e-06
       796.53203   4.8736269e-06
       799.18496   5.7320903e-06
       801.84698   6.2331095e-06
       804.51697   7.0539226e-06
       807.19702   7.9856586e-06
       809.88497   9.0420254e-06
       812.58297   1.0241416e-05
       815.28902   1.1599567e-05
       818.00401   1.3141745e-05
       820.72802   1.4877035e-05
       823.46201   1.6855666e-05
       826.20397   1.9087296e-05
       828.95599   2.1617553e-05
       831.71703   2.4479479e-05
       834.48701   2.7705644e-05
       837.26600   3.1352043e-05
       840.05401   3.5473908e-05
       842.85200   4.0125670e-05
       845.65900   4.5372900e-05
       848.47599   5.1303750e-05
       851.30200   5.7970030e-05
       854.13702   6.5504709e-05
       856.98098   7.2977119e-05
       859.83597   8.2411070e-05
       862.69900   9.3033604e-05
       865.57299   0.00010498248
       868.45502   0.00011848627
       871.34801   0.00013358612
       874.25001   0.00015052902
       877.16103   0.00016963818
       880.08299   0.00019111834
       883.01398   0.00021517213
       885.95502   0.00024222447
       888.90500   0.00027258255
       891.86601   0.00030654828
       894.83596   0.00034475592
       897.81597   0.00038738450
       900.80597   0.00043527688
       903.80602   0.00048893235
       906.81702   0.00054884279
       909.83696   0.00061593458
       911.55298   0.00065613302
       913.27302       8631.5920
       916.32202       8276.5661
       919.37996       6819.8139
       922.44901       4823.0307
       925.52803       7375.2489
       928.61801       6218.9185
       931.71798       5853.7027
       934.82800       8590.8853
       937.94800       6077.0962
       941.07904       6019.6856
       944.21998       7446.3581
       947.37202       7610.5266
       950.53397       6074.4804
       953.70702       7390.1098
       956.89103       7386.4205
       960.08502       6734.8198
       963.29004       7352.9256
       966.50504       7261.2140
       969.73099       7067.9398
       972.96797       6937.5359
       976.21597       8149.8361
       979.47501       7018.0454
       982.74402       7022.1743
       986.02504       6573.8693
       989.31603       6101.1847
       992.61798       6919.0768
       995.93200       6474.3378
       999.25600       6824.0770
       1002.5900       6795.4000
       1005.9400       6442.7304
       1009.3000       6235.0144
       1012.6700       6325.8512
       1016.0500       6323.5081
       1019.4400       6203.4058
       1022.8400       6136.8346
       1026.2500       5241.4131
       1029.6800       5920.2858
       1033.1200       6136.7507
       1036.5700       5877.0755
       1040.0300       6293.0882
       1043.5000       6252.9945
       1046.9800       6205.4667
       1050.4800       6170.5124
       1053.9800       6075.0680
       1057.5000       6014.1843
       1061.0300       5755.7275
       1064.5700       5652.9864
       1068.1300       5757.7264
       1071.6900       5775.9240
       1075.2700       5784.5934
       1078.8600       5689.3385
       1082.4600       5635.3123
       1086.0700       5549.3659
       1089.7000       5559.3281
       1093.3300       5589.3461
       1096.9800       5484.1476
       1100.6500       5499.4779
       1104.3200       5445.8853
       1108.0100       4936.7788
       1111.7000       5285.5983
       1115.4200       5208.8003
       1119.1400       5254.9276
       1122.8700       4921.3176
       1126.6200       4909.3747
       1130.3800       4901.0066
       1134.1600       5107.7446
       1137.9400       5031.0209
       1141.7400       4948.5871
       1145.5500       4907.6860
       1149.3800       4940.9249
       1153.2100       4914.1091
       1157.0600       4834.6673
       1160.9200       4792.7508
       1164.8000       4730.4258
       1168.6900       4319.3658
       1172.5900       4577.0470
       1176.5000       3682.1077
       1180.4300       4616.9618
       1184.3700       4099.2259
       1188.3200       4550.1212
       1192.2900       4459.4857
       1196.2700       4407.0319
       1200.2600       4338.2268
       1204.2700       4309.3841
       1208.2900       4280.7568
       1212.3200       4252.3437
       1216.3700       113719.80
       1220.4300       4196.0164
       1224.5000       4168.1691
       1228.5900       4140.4635
       1232.6900       2902.5951
       1236.8100       2704.5381
       1240.9400       3927.6675
       1245.0800       4970.7647
       1249.2300       4272.2318
       1253.4000       4193.3941
       1257.5901       4258.1443
       1261.7899       4234.4609
       1266.0000       4223.5388
       1270.2200       4199.2727
       1274.4600       4211.9802
       1278.7201       4181.5250
       1282.9900       4179.3002
       1287.2700       4156.8589
       1291.5701       4141.4709
       1295.8799       4032.7812
       1300.1999       4041.6865
       1304.5400       4045.1038
       1308.9000       4088.9299
       1313.2700       4061.6171
       1317.6499       4041.2861
       1322.0499       3874.2866
       1326.4599       3972.9810
       1330.8901       3913.9219
       1335.3300       3953.3297
       1339.7899       3949.1267
       1344.2600       3821.4336
       1348.7500       3902.8731
       1353.2500       3873.6376
       1357.7700       3809.1874
       1362.3001       3694.4868
       1366.8500       3604.6384
       1371.4100       3677.2371
       1375.9901       3665.7239
       1380.5801       3674.5422
       1385.1900       3676.7518
       1389.8100       3473.8561
       1394.4501       4220.3015
       1399.1100       3558.6910
       1403.7800       3944.3503
       1408.4600       3382.4176
       1413.1600       3543.1233
       1417.8801       3350.0716
       1422.6100       3418.3649
       1427.3600       3422.4020
       1432.1300       3294.3935
       1436.9100       3400.3521
       1441.7000       3233.6823
       1446.5199       3341.1223
       1451.3400       3309.3553
       1456.1900       3265.3703
       1461.0501       3171.6913
       1465.9300       3242.9922
       1470.8200       3103.0309
       1475.7299       3210.6146
       1480.6600       3188.4431
       1485.6000       3344.1033
       1490.5600       3137.0760
       1495.5300       3101.9103
       1500.5299       2950.2910
       1505.5300       3042.1180
       1510.5601       3023.3818
       1515.5999       2974.3997
       1520.6601       2966.4748
       1525.7400       2950.6992
       1530.8300       2878.8305
       1535.9400       2903.1082
       1541.0700       2367.1863
       1546.2101       3639.2207
       1551.3700       3563.3019
       1556.5500       2852.4622
       1561.7500       2775.0920
       1566.9601       2708.4288
       1572.1899       2679.7018
       1577.4401       2650.4969
       1582.7000       2684.6527
       1587.9899       2670.6719
       1593.2900       2655.5117
       1598.6100       2623.5292
       1603.9400       2543.1127
       1609.2999       2558.2554
       1614.6700       2552.8436
       1620.0601       2515.3388
       1625.4701       2446.6767
       1630.8901       2449.5826
       1636.3300       2555.7191
       1641.8000       2672.0675
       1647.2800       2482.2739
       1652.7800       2404.4337
       1658.2900       2742.5842
       1663.8300       3448.0688
       1669.3801       2408.6785
       1674.9500       2306.9347
       1680.5500       2318.8838
       1686.1600       2296.3421
       1691.7799       2269.7988
       1697.4300       2246.9262
       1703.1001       2227.1151
       1708.7799       2192.7927
       1714.4901       2169.1580
       1720.2100       2130.5538
       1725.9499       2136.2150
       1731.7100       2216.8839
       1737.4900       2112.8179
       1743.2900       2095.4632
       1749.1101       2436.0958
       1754.9500       2324.8526
       1760.8100       2030.3155
       1766.6900       2022.4261
       1772.5800       1998.2173
       1778.4999       1984.2566
       1784.4400       1965.8829
       1790.3900       1937.0080
       1796.3700       1927.7766
       1802.3700       1923.0236
       1808.3800       1929.9040
       1814.4201       1947.1785
       1820.4799       1872.0339
       1826.5501       1846.6506
       1832.6500       1830.6823
       1838.7701       1815.8877
       1844.9000       1791.4251
       1851.0599       1768.1761
       1857.2401       1824.2121
       1863.4400       1789.1642
       1869.6600       1736.6794
       1875.9000       1718.6416
       1882.1600       3732.4138
       1888.4499       1674.3892
       1894.7500       2984.5627
       1901.0700       1651.7014
       1907.4200       7130.0499
       1913.7900       1624.5252
       1920.1800       1596.2045
       1926.5901       1586.2222
       1933.0201       1576.2899
       1939.4700       1558.6732
       1945.9400       1565.3104
       1952.4400       1522.1979
       1958.9600       1525.2992
       1965.4900       1517.1790
       1972.0601       1511.1102
       1978.6400       1492.9447
       1985.2400       1475.3884
       1991.8700       1452.4040
       1998.5200       1449.0722
       2005.1900       1434.2781
       2011.8800       1423.5441
       2018.6000       1418.3098
       2025.3401       1403.2211
       2032.1000       1387.2350
       2038.8800       1365.4556
       2045.6900       1364.3319
       2052.5099       1372.9533
       2059.3700       1361.0959
       2066.2400       1346.4070
       2073.1400       1336.6198
       2080.0599       1324.9619
       2087.0000       1310.0144
       2093.9700       1294.6699
       2100.9600       1289.4106
       2107.9700       1274.6861
       2115.0100       1269.0247
       2122.0700       1259.6191
       2129.1500       1249.3249
       2136.2600       1239.0814
       2143.3900       1233.5599
       2150.5401       1215.9736
       2157.7200       1206.3659
       2164.9200       1192.6538
       2172.1500       1185.4614
       2179.4000       1170.9645
       2186.6800       1164.3222
       2193.9699       1153.1608
       2201.3000       1142.5067
       2208.6500       1132.3659
       2216.0199       1122.2824
       2223.4200       1110.9012
       2230.8400       1103.1718
       2238.2800       1095.0372
       2245.7600       1082.9296
       2253.2500       1074.4479
       2260.7701       1065.1237
       2268.3200       1054.9658
       2275.8900       1045.7448
       2283.4900       1038.7609
       2291.1100       1029.6319
       2298.7600       1021.8553
       2306.4300       1011.5199
       2314.1301       1002.1044
       2321.8600       1106.8712
       2329.6100       1111.7741
       2337.3801       1009.6775
       2345.1801       990.11582
       2353.0100       966.42170
       2360.8699       950.07355
       2368.7500       945.22426
       2376.6500       932.82562
       2384.5901       944.39713
       2392.5500       920.77494
       2400.5300       908.54939
       2408.5499       903.03296
       2416.5900       894.64903
       2424.6500       900.74850
       2432.7500       878.42977
       2440.8700       871.82035
       2449.0100       864.02260
       2457.1900       859.92532
       2465.3900       850.16977
       2473.6200       868.36292
       2481.8800       834.85096
       2490.1600       828.46078
       2498.4699       824.10436
       2506.8101       816.17662
       2515.1801       811.87027
       2523.5799       801.24278
       2531.9999       796.20855
       2540.4501       790.41109
       2548.9300       781.89668
       2557.4401       777.73082
       2565.9800       878.41683
       2574.5401       775.67248
       2583.1401       759.15355
       2591.7599       755.08546
       2600.4100       750.65086
       2609.0899       741.63795
       2617.7999       734.96833
       2626.5401       736.32990
       2635.3100       723.63407
       2644.0999       718.20282
       2652.9300       713.17375
       2661.7900       758.13648
       2670.6699       735.39604
       2679.5900       695.25563
       2688.5301       689.59615
       2697.5000       683.96667
       2706.5101       679.10327
       2715.5399       673.53089
       2724.6100       668.35257
       2733.7000       667.59341
       2742.8299       658.44404
       2751.9801       651.16744
       2761.1700       649.00028
       2770.3899       642.86981
       2779.6301       637.85459
       2788.9100       633.58089
       2798.2199       946.67330
       2807.5600       782.53005
       2816.9301       618.75864
       2826.3399       978.29712
       2835.7700       1249.0436
       2845.2399       604.16699
       2854.7299       611.26629
       2864.2601       595.61627
       2873.8201       593.98292
       2883.4200       587.15000
       2893.0399       582.08671
       2902.7000       578.42696
       2912.3899       574.09897
       2922.1100       569.79376
       2931.8601       565.85234
       2941.6499       567.02876
       2951.4700       557.01056
       2961.3200       553.13173
       2971.2099       549.27123
       2981.1200       545.43255
       2991.0800       541.61040
       3001.0599       537.47678
       3011.0800       534.02764
       3021.1300       530.26520
       3031.2100       526.19251
       3041.3300       522.46879
       3051.4801       518.76465
       3061.6701       515.40497
       3071.8899       511.41156
       3082.1401       507.76407
       3092.4299       755.71640
       3102.7499       500.84607
       3113.1101       502.71269
       3123.5000       494.63739
       3133.9300       490.43852
       3144.3900       487.53495
       3154.8899       484.01053
       3165.4200       480.18902
       3175.9799       477.01816
       3186.5799       484.53200
       3197.2200       471.97254
       3207.8901       472.27301
       3218.5999       464.48769
       3229.3400       461.08491
       3240.1201       458.31633
       3250.9401       454.94528
       3261.7900       451.89913
       3272.6800       448.86759
       3283.5999       445.85214
       3294.5600       443.15476
       3305.5601       440.16744
       3316.6000       437.19471
       3327.6701       434.23774
       3338.7700       437.28681
       3349.9199       429.26401
       3361.1000       426.64607
       3372.3199       423.15086
       3383.5801       420.56045
       3394.8699       417.68908
       3406.2001       415.12532
       3417.5700       412.28124
       3428.9801       409.45119
       3440.4299       407.79791
       3451.9100       406.15194
       3463.4301       402.77987
       3475.0000       400.00002
       3486.5999       397.52195
       3498.2300       395.05693
       3509.9101       392.88755
       3521.6299       389.87629
       3533.3800       388.01372
       3545.1800       385.02982
       3557.0100       383.74927
       3568.8800       380.23134
       3580.8000       377.84851
       3592.7501       376.87004
       3604.7399       373.39728
       3616.7699       372.43176
       3628.8500       368.98742
       3640.9599       368.58414
       3653.1201       245.98151
       3665.3101       401.60311
       3677.5500       373.61833
       3689.8300       368.58068
       3702.1399       361.68273
       3714.5001       315.25105
       3726.9101       885.98865
       3739.3501       350.86310
       3751.8299       373.68434
       3764.3600       239.98769
       3776.9201       407.47483
       3789.5301       238.47283
       3802.1901       419.75805
       3814.8800       237.46488
       3827.6201       230.61326
       3840.3901       480.15953
       3853.2099       229.52293
       3866.0800       884.87560
       3878.9901       223.66645
       3891.9401       604.06886
       3904.9301       220.49050
       3917.9701       219.42486
       3931.0500       222.00175
       3944.1699       214.87411
       3957.3401       211.91001
       3970.5500       934.37936
       3983.8099       207.86634
       3997.1101       207.22471
       4010.4499       206.01181
       4023.8401       206.09665
       4037.2699       201.54708
       4050.7501       199.59266
       4064.2700       204.66161
       4077.8399       198.68363
       4091.4601       192.27854
       4105.1200       1018.7278
       4118.8201       189.39890
       4132.5700       187.92179
       4146.3700       191.63750
       4160.2099       186.76943
       4174.0999       183.08140
       4188.0399       181.97057
       4202.0199       184.57791
       4216.0499       182.06616
       4230.1199       180.75139
       4244.2501       175.41379
       4258.4100       173.04581
       4272.6299       171.95499
       4286.8999       170.40286
       4301.2100       167.90624
       4315.5700       166.14259
       4329.9800       163.51114
       4344.4300       1618.8545
       4358.9300       365.68608
       4373.4899       160.35249
       4388.0901       159.27202
       4402.7400       157.35656
       4417.4400       156.69710
       4432.1799       154.73198
       4446.9801       153.29505
       4461.8300       151.86594
       4476.7201       156.54318
       4491.6701       149.14274
       4506.6699       147.73658
       4521.7100       146.24999
       4536.8099       145.03583
       4551.9501       143.43302
       4567.1499       144.94817
       4582.4000       140.90870
       4597.6999       139.72203
       4613.0499       139.62563
       4628.4500       137.25977
       4643.9001       137.92287
       4659.4000       152.98107
       4674.9601       136.60010
       4690.5699       140.13222
       4706.2299       158.81078
       4721.9399       130.87842
       4737.6999       145.34479
       4753.5199       130.68211
       4769.3899       128.29733
       4785.3100       125.88526
       4801.2900       124.00834
       4817.3201       123.30507
       4833.4000       121.59143
       4849.5400       119.64021
