# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '900.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
28400.056 8.900296536748478e-08
28450.056 1.0658074552542623e-07
28500.056 1.0188962888375905e-07
28550.056 5.8282098587871885e-08
28600.056 1.2372754768766447e-07
28650.056 1.1369567634055217e-07
28700.056 1.0825092294977513e-07
28750.056 1.3001632236892967e-07
28800.056 1.1209511049414524e-07
28850.056 1.3213990123714668e-07
28900.056 8.846254742330084e-08
28950.056 1.446119541326211e-07
29000.056 1.172484585757696e-07
29050.056 1.1883397694355188e-07
29100.056 9.671080360891274e-08
29150.056 1.374008380546848e-07
29200.056 1.1592326775883767e-07
29250.056 1.5297234824490472e-07
29300.056 1.0685931399403047e-07
29350.056 1.7786988247102696e-07
29400.056 1.2180671254997655e-07
29450.056 1.3472950841876732e-07
29500.056 1.4338614757607999e-07
29550.056 1.3165524091778836e-07
29600.056 1.4555758390827428e-07
29650.056 1.4313075184236835e-07
29700.056 1.0720144068801904e-07
29750.056 1.4842066185779057e-07
29800.056 1.4994985281121019e-07
29850.056 1.5217172325238188e-07
29900.056 1.3596548432877687e-07
29950.056 1.454037942844584e-07
30000.056 1.3187001767619075e-07
30050.056 1.2308060090599083e-07
30100.056 1.0914638140995058e-07
30150.056 1.518755436190816e-07
30200.056 1.141318291772913e-07
30250.056 1.5389919089455046e-07
30300.056 1.2565361371051354e-07
30350.056 1.0726902401220675e-07
30400.056 1.2402338655230023e-07
30450.056 9.74101836564096e-08
30500.056 7.547613082661363e-08
30550.056 8.209934210830498e-08
30600.056 8.710931517699196e-08
30650.056 6.963959845257708e-08
30700.056 7.598801363738462e-08
30750.056 6.632115582608873e-08
30800.056 5.4786740382508786e-08
30850.056 5.1190245815474365e-08
30900.056 5.0149512421594714e-08
30950.056 4.5314248712313996e-08
31000.056 3.892640469200096e-08
31050.056 3.8911028372903746e-08
31100.056 3.066726676039428e-08
31150.056 3.3701214670398137e-08
31200.056 3.6238047061605456e-08
31250.056 2.666051326159257e-08
31300.056 2.6060195950296887e-08
31350.056 2.5545851298798874e-08
31400.056 2.111673487169909e-08
31450.056 2.1298793598596613e-08
31500.056 1.8092329689095147e-08
31550.056 2.0480284395700534e-08
31600.056 1.633282117649704e-08
31650.056 1.618175360659936e-08
31700.056 1.506206791589694e-08
31750.056 1.426088352220564e-08
31800.056 1.5629517861498314e-08
31850.056 1.5833370767100575e-08
31900.056 1.6038365032797382e-08
31950.056 1.1096180892400537e-08
32000.056 1.3969113030298716e-08
32050.056 1.4785110619899914e-08
32100.056 1.511897735470402e-08
32150.056 1.4660141446097023e-08
32200.056 1.3882256151900381e-08
32250.056 1.5632913179201037e-08
32300.056 1.4326399929802175e-08
32350.056 1.6547539886495225e-08
32400.056 1.3274591840696157e-08
32450.056 1.5508833556795417e-08
32500.056 1.6000915482901667e-08
32550.056 1.4029304830698632e-08
32600.056 1.7045078255102223e-08
32650.056 2.2753743783196336e-08
32700.056 1.9869779843802285e-08
32750.056 2.1037126868003348e-08
32800.056 2.047391781820086e-08
32850.056 2.2094354422395468e-08
32900.056 2.5111184070493706e-08
32950.056 2.6277000548698557e-08
33000.056 2.1903305085291313e-08
33050.056 2.026765223971271e-08
33100.056 1.2368136853298674e-08
33150.056 1.0665968247899145e-08
33200.056 8.59651155270096e-09
33250.056 6.319485486199647e-09
33300.056 6.172651406099794e-09
33350.056 6.972429218499898e-09
33400.056 8.113099146398241e-09
33450.056 1.015295389380014e-08
33500.056 1.3093656427705105e-08
33550.056 1.3651069884404223e-08
33600.056 1.834641380789769e-08
33650.056 1.8389219202195364e-08
33700.056 1.7989392750697252e-08
33750.056 2.1851305936805095e-08
33800.056 2.3034414657000632e-08
33850.056 2.3000877344096907e-08
33900.056 2.0445626726301377e-08
33950.056 1.9897178721599706e-08
34000.056 2.3932358797509204e-08
34050.056 1.7423183176389968e-08
34100.056 2.3562319794396962e-08
34150.056 2.2437276151501428e-08
34200.056 1.9505692893693855e-08
34250.056 2.1156033866586218e-08
34300.056 2.1624704147190594e-08
34350.056 1.6668961184299218e-08
34400.056 1.7618453701796742e-08
34450.056 1.9891511273696783e-08
34500.056 1.962796047530124e-08
34550.056 1.966573627500087e-08
34600.056 2.309144099749659e-08
34650.056 2.110526771839932e-08
34700.056 2.116094729739882e-08
34750.056 2.2263846164994862e-08
34800.056 2.1701402935192804e-08
34850.056 2.0835870826407285e-08
34900.056 2.456729049499376e-08
34950.056 2.453000771419409e-08
35000.056 3.1089204925510954e-08
35050.056 2.260188561599408e-08
35100.056 2.6417266875103923e-08
35150.056 2.4600272004499266e-08
35200.056 2.7993692312195675e-08
35250.056 3.2698331159791563e-08
35300.056 3.081566557640482e-08
35350.056 2.8469608010192318e-08
35400.056 3.129108975399916e-08
35450.056 2.2978777174208626e-08
35500.056 3.755289053680004e-08
35550.056 3.737086109339247e-08
35600.056 3.090500562011492e-08
35650.056 3.5903415038792895e-08
35700.056 3.4011413663393976e-08
35750.056 4.1299495783592225e-08
35800.056 5.434927981539782e-08
35850.056 3.560544425569329e-08
35900.056 4.3914748276997845e-08
35950.056 4.0177049691388746e-08
36000.056 4.145095760600904e-08
36050.056 3.778092451598685e-08
36100.056 4.2285843189575746e-08
36150.056 4.217114711318881e-08
36200.056 4.372746958598702e-08
36250.056 4.48575362490806e-08
36300.056 4.800571242799995e-08
36350.056 4.770343177680713e-08
36400.056 4.417497134599372e-08
36450.056 5.7018486043810765e-08
36500.056 6.00920254675929e-08
36550.056 5.608684562951307e-08
36600.056 6.739868521300622e-08
36650.056 6.882944898068172e-08
36700.056 7.587669125859145e-08
36750.056 7.877493021105448e-08
36800.056 7.68508534570007e-08
36850.056 7.843298208857934e-08
36900.056 8.031900972698322e-08
36950.056 9.175527250898214e-08
37000.056 8.961509251199386e-08
37050.056 8.473431446298001e-08
37100.056 1.022214492810018e-07
37150.056 8.415577001499477e-08
37200.056 9.466999837698676e-08
37250.056 1.0340927613298374e-07
37300.056 8.999961879096297e-08
37350.056 8.976014120301983e-08
37400.056 1.339893671719946e-07
37450.056 1.0922194854301505e-07
37500.056 1.1189639016298721e-07
37550.056 1.2091303971308183e-07
37600.056 1.25776489858002e-07
37650.056 1.107517412149885e-07
37700.056 1.5306773675202198e-07
37750.056 1.1754593445398151e-07
37800.056 1.2514538565010067e-07
37850.056 1.0628260487600406e-07
37900.056 1.0591261730703378e-07
37950.056 1.2811052756996337e-07
38000.056 1.535631628580204e-07
38050.056 1.5622915225201944e-07
38100.056 1.2992253978304367e-07
38150.056 1.7563079587899308e-07
38200.056 1.824013793050573e-07
38250.056 1.8081179242202567e-07
38300.056 2.1469670364498598e-07
38350.056 2.25540875013999e-07
38400.056 1.5593233569794524e-07
38450.056 1.7385668218099625e-07
38500.056 1.2934656153500218e-07
38550.056 1.792506047840289e-07
38600.056 1.9919490361604664e-07
38650.056 1.7286059565497727e-07
38700.056 1.8786269133098195e-07
38750.056 2.1278855736402958e-07
38800.056 1.8302555606381013e-07
38850.056 1.754026087800061e-07
38900.056 2.3230226127305566e-07
38950.056 2.1886568169996614e-07
39000.056 2.2557192935599343e-07
39050.056 2.0998270492595756e-07
39100.056 2.2718036227305623e-07
39150.056 2.1364698061800997e-07
39200.056 2.5177243837899895e-07
39250.056 2.746429101598759e-07
39300.056 2.2939989335983946e-07
39350.056 2.8448838189097747e-07
39400.056 2.6400749589209797e-07
39450.056 2.6880962731898277e-07
39500.056 2.5457312950809065e-07
39550.056 2.843865319970454e-07
39600.056 2.819223896398975e-07
39650.056 2.937503965149962e-07
39700.056 2.975293074730219e-07
39750.056 2.593697585930329e-07
39800.056 3.07102089801846e-07
39850.056 3.3275132014497973e-07
39900.056 3.243282092410705e-07
39950.056 3.0748115976086674e-07
40000.056 3.859210664551031e-07
40050.056 3.23773102363015e-07
40100.056 3.2816526935400143e-07
40150.056 3.628461115598827e-07
40200.056 3.6632265247584574e-07
40250.056 3.3760344336785153e-07
40300.056 3.4044333727908886e-07
40350.056 3.914297802240494e-07
40400.056 4.122230786799462e-07
40450.056 4.0928015441714583e-07
40500.056 3.801765541180124e-07
40550.056 3.9925950287793973e-07
40600.056 3.877545432200713e-07
40650.056 3.5893826325688075e-07
40700.056 4.5195610738000915e-07
40750.056 4.1634462632490207e-07
40800.056 3.619819754078447e-07
40850.056 4.320493287201198e-07
40900.056 4.1852715455407266e-07
40950.056 3.9969492399204686e-07
41000.056 4.282631742520396e-07
41050.056 4.6505947258994214e-07
41100.056 4.1354659764006445e-07
41150.056 3.6919246178493984e-07
41200.056 4.6040079618991103e-07
41250.056 4.1520975452594523e-07
41300.056 3.751679182879123e-07
41350.056 5.06283477550099e-07
41400.056 4.769953809481668e-07
41450.056 4.766493921361945e-07
41500.056 4.3708642243397897e-07
41550.056 4.419541878260462e-07
41600.056 5.120005962020433e-07
41650.056 4.855110829300466e-07
41700.056 4.1927851966581534e-07
41750.056 4.424273285999508e-07
41800.056 4.2162097057393455e-07
41850.056 3.553357661010528e-07
41900.056 3.6006610696897904e-07
41950.056 2.9223054428708486e-07
42000.056 3.070190642240675e-07
42050.056 2.8869749234194603e-07
42100.056 3.498513489840392e-07
42150.056 2.6365646882889354e-07
42200.056 2.5900137435698964e-07
42250.056 2.479173339499768e-07
42300.056 2.2680791741703497e-07
42350.056 2.8109400734607057e-07
42400.056 2.3179893606506256e-07
42450.056 2.2524098652502908e-07
42500.056 2.302139539330207e-07
42550.056 2.341162187989978e-07
42600.056 2.144189102260667e-07
42650.056 1.9984164380192863e-07
42700.056 2.2384081808804815e-07
42750.056 2.0616089385798307e-07
42800.056 1.9759519344409832e-07
42850.056 2.2399083354594197e-07
42900.056 2.2276883290903573e-07
42950.056 2.1920153013089591e-07
43000.056 2.159023979020013e-07
43050.056 1.9623154683611133e-07
43100.056 2.2080900191001822e-07
43150.056 1.9788631847205675e-07
43200.056 2.270116724610394e-07
43250.056 2.1835010033296496e-07
43300.056 2.243201844800007e-07
43350.056 2.1909560831400443e-07
43400.056 2.1493358633399297e-07
43450.056 2.1369073203703542e-07
43500.056 1.9681546206598134e-07
43550.056 2.231702139500053e-07
43600.056 2.3013384062600445e-07
43650.056 2.183887594660265e-07
43700.056 2.2293131681994442e-07
43750.056 2.2191725705306507e-07
43800.056 2.0190946002897018e-07
43850.056 2.266497889670526e-07
43900.056 2.3260009924098746e-07
43950.056 2.0465478500104708e-07
44000.056 2.1252998139502392e-07
44050.056 2.456506771090455e-07
44100.056 2.538964881500287e-07
44150.056 2.3252338119692391e-07
44200.056 2.27194552585972e-07
44250.056 2.454993611389801e-07
44300.056 2.3197471344603133e-07
44350.056 2.2472435502504654e-07
44400.056 2.4570355181299837e-07
44450.056 2.5090252946498675e-07
44500.056 2.7555670203500397e-07
44550.056 2.646084857799517e-07
44600.056 2.4905344672603877e-07
44650.056 2.6428748605705665e-07
44700.056 2.4294332545001883e-07
44750.056 2.756169450529782e-07
44800.056 2.884968117900189e-07
44850.056 2.6386435279705424e-07
44900.056 2.6105472236101757e-07
44950.056 2.621495925780065e-07
45000.056 2.918246635199707e-07
45050.056 2.852385281989905e-07
45100.056 2.8936132122698023e-07
45150.056 2.8949721457997214e-07
45200.056 2.7442829973603243e-07
45250.056 2.789732206999305e-07
