# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2000.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
8100.056 3.677542166221056e-07
8150.056 5.487383095300577e-07
8200.056 4.726761159739311e-07
8250.056 4.435436518900079e-07
8300.056 3.455031245800969e-07
8350.056 3.687655261901189e-07
8400.056 3.8103410327007574e-07
8450.056 2.19293566444928e-07
8500.056 1.9717560810307411e-07
8550.056 2.413791918000118e-07
8600.056 2.907193344198983e-07
8650.056 3.7743879934998613e-07
8700.056 4.641393617441556e-07
8750.056 5.956519578989776e-07
8800.056 8.053885664202534e-07
8850.056 7.904744356600658e-07
8900.056 5.565331353199067e-07
8950.056 5.998812410988706e-07
9000.056 7.466990057101185e-07
9050.056 8.253161354596478e-07
9100.056 1.050125075530058e-06
9150.056 1.2228865155900024e-06
9200.056 1.1317589928699837e-06
9250.056 6.559809727698221e-07
9300.056 5.313606425440599e-07
9350.056 6.171365268008473e-07
9400.056 7.04431058700164e-07
9450.056 7.934512327907813e-07
9500.056 9.675016639658361e-07
9550.056 1.1250199829683637e-06
9600.056 1.2073265011603863e-06
9650.056 1.3946677976083786e-06
9700.056 1.5258870215957614e-06
9750.056 1.1841701979269645e-06
9800.056 1.3492914576759105e-06
9850.056 1.3424110032499267e-06
9900.056 1.4395901498300841e-06
9950.056 1.5477870977800709e-06
10000.056 1.6070576151598556e-06
10050.056 1.532315348039315e-06
10100.056 1.8108510283907921e-06
10150.056 1.7211217422594606e-06
10200.056 1.8449856207995344e-06
10250.056 1.827447843759226e-06
10300.056 1.8834765911096666e-06
10350.056 2.1193092471296646e-06
10400.056 2.207352138120125e-06
10450.056 2.3858892123201333e-06
10500.056 2.2988157987995795e-06
10550.056 2.3099125380105397e-06
10600.056 2.456100589930544e-06
10650.056 2.67359887378969e-06
10700.056 2.9467437617201744e-06
10750.056 3.172126723270008e-06
10800.056 3.2727049434798872e-06
10850.056 3.4984040912698545e-06
10900.056 3.291115732819692e-06
10950.056 3.0333714319492472e-06
11000.056 2.9759546886501646e-06
11050.056 2.186108037059617e-06
11100.056 2.381745421586625e-06
11150.056 2.4555634532125508e-06
11200.056 2.4829530937210654e-06
11250.056 2.7594439945269353e-06
11300.056 2.8086665609042184e-06
11350.056 2.620782925798923e-06
11400.056 2.626359641290282e-06
11450.056 2.783824273114e-06
11500.056 2.98596810036932e-06
11550.056 2.917810131874135e-06
11600.056 3.011592317753132e-06
11650.056 3.1781339443875786e-06
11700.056 2.9813211763359035e-06
11750.056 2.9575261696019215e-06
11800.056 2.9604241145799174e-06
11850.056 3.195515714180202e-06
11900.056 3.186669674409223e-06
11950.056 3.370810127899748e-06
12000.056 3.37957075598026e-06
12050.056 3.5634063959906995e-06
12100.056 3.6423445884200384e-06
12150.056 3.851051972129824e-06
12200.056 4.0312500908997445e-06
12250.056 4.191340762599266e-06
12300.056 4.300820158000796e-06
12350.056 4.402485405400514e-06
12400.056 4.291280008499554e-06
12450.056 3.8605473574199355e-06
12500.056 4.182107344799409e-06
12550.056 4.2176181691398555e-06
12600.056 4.0955193258000435e-06
12650.056 4.348961170899517e-06
12700.056 4.497714616099605e-06
12750.056 4.477366998500438e-06
12800.056 4.755723272299621e-06
12850.056 4.740044191300151e-06
12900.056 4.746159408499922e-06
12950.056 4.950960037038737e-06
13000.056 4.999147784409187e-06
13050.056 5.019178278329709e-06
13100.056 4.950025130449203e-06
13150.056 4.956159285489826e-06
13200.056 4.785994623039515e-06
13250.056 4.5827788407001285e-06
13300.056 3.995944215752452e-06
13350.056 2.7904812045073603e-06
13400.056 2.657543905580777e-06
13450.056 2.3726242718027573e-06
13500.056 2.4212508670777116e-06
13550.056 2.3060682372945524e-06
13600.056 2.0037660696149292e-06
13650.056 2.1005408855660594e-06
13700.056 1.8750315632139886e-06
13750.056 1.8277355614745172e-06
13800.056 2.052040626760673e-06
13850.056 2.0965166984247336e-06
13900.056 2.073466339081015e-06
13950.056 1.984490784925742e-06
14000.056 1.8600594154419986e-06
14050.056 1.8661833662548341e-06
14100.056 1.740937203125376e-06
14150.056 1.677666354896318e-06
14200.056 1.6220199580304803e-06
14250.056 1.6031709139902196e-06
14300.056 1.6187713169917017e-06
14350.056 1.611732705480279e-06
14400.056 1.7124804857322172e-06
14450.056 1.8080656251051765e-06
14500.056 1.9407150555746826e-06
14550.056 1.958611843002053e-06
14600.056 2.0067787902907453e-06
14650.056 1.9838253897113176e-06
14700.056 1.863522957099644e-06
14750.056 1.960631444150337e-06
14800.056 2.010949380380571e-06
14850.056 2.1357254496893066e-06
14900.056 2.1804227316399553e-06
14950.056 2.1899464562503727e-06
15000.056 2.2464273288805647e-06
15050.056 2.4278866822993934e-06
15100.056 2.4323299597404478e-06
15150.056 2.5639689587601856e-06
15200.056 2.624356502779814e-06
15250.056 2.6230745707997492e-06
15300.056 2.772252677689912e-06
15350.056 2.8271358422001685e-06
15400.056 2.9193600935501097e-06
15450.056 3.051776022240339e-06
15500.056 3.100295819449334e-06
15550.056 3.2640670261898457e-06
15600.056 3.246525464470454e-06
15650.056 3.3908522646300376e-06
15700.056 3.607134258031344e-06
15750.056 3.7279226650997384e-06
15800.056 3.775263263540777e-06
15850.056 3.870950497100125e-06
15900.056 3.940083612700631e-06
15950.056 4.088374656499813e-06
16000.056 4.1848709356995735e-06
16050.056 4.320380024300012e-06
16100.056 4.415375873300269e-06
16150.056 4.4907282192003775e-06
16200.056 4.607172596999553e-06
16250.056 4.713696823999972e-06
16300.056 4.7468002461000425e-06
16350.056 4.9475792975996845e-06
16400.056 4.993478135800944e-06
16450.056 5.108058783400238e-06
16500.056 5.209355190301053e-06
16550.056 5.356723682399698e-06
16600.056 5.242620698700865e-06
16650.056 5.599600789400403e-06
16700.056 5.532558382599127e-06
16750.056 5.665746983899151e-06
16800.056 5.799976815500224e-06
16850.056 5.751494912699803e-06
16900.056 5.7129799531996954e-06
16950.056 5.650455875799909e-06
17000.056 5.5853402740008766e-06
17050.056 5.508153564300186e-06
17100.056 5.206395603600148e-06
17150.056 5.0587785830791956e-06
17200.056 4.7565502787997725e-06
17250.056 4.6145193610999015e-06
17300.056 4.717252940919488e-06
17350.056 4.464705272919443e-06
17400.056 4.663495935490378e-06
17450.056 4.372133728327761e-06
17500.056 4.236679582658856e-06
17550.056 4.260517372329676e-06
17600.056 4.106445268610245e-06
17650.056 4.13615744082887e-06
17700.056 3.7993835633494186e-06
17750.056 3.5991659153803656e-06
17800.056 3.5822033419609122e-06
17850.056 3.494640068130495e-06
17900.056 3.4256221987499627e-06
17950.056 3.345269232769016e-06
18000.056 3.115403188140019e-06
18050.056 3.1459088794017815e-06
18100.056 3.019282607340362e-06
18150.056 3.271098486321273e-06
18200.056 2.8782391328003503e-06
18250.056 3.1444404117891163e-06
18300.056 3.0860590376396504e-06
18350.056 2.9351272765206804e-06
18400.056 2.8936047843401728e-06
18450.056 2.682714979311926e-06
18500.056 2.6984051710807863e-06
18550.056 2.6283124048302655e-06
18600.056 2.277325166038276e-06
18650.056 2.5990788466907972e-06
18700.056 2.7400550262903323e-06
18750.056 2.605846673811384e-06
18800.056 2.6110701631712723e-06
18850.056 2.943561285729786e-06
18900.056 2.865467383238855e-06
18950.056 2.8029496326898253e-06
19000.056 2.999991977749303e-06
19050.056 2.953912112389942e-06
19100.056 2.9500510061212166e-06
19150.056 3.1028160203896528e-06
19200.056 3.0972483088610387e-06
19250.056 2.963472105858917e-06
19300.056 3.039662496009271e-06
19350.056 3.128401159479989e-06
19400.056 2.9961026272387522e-06
19450.056 3.113854369550767e-06
19500.056 3.108132341359518e-06
19550.056 2.865361113361006e-06
19600.056 3.1988594841595124e-06
19650.056 3.1137986644979783e-06
19700.056 3.174513009750505e-06
19750.056 3.038286787110362e-06
19800.056 3.101689147709431e-06
19850.056 3.059180791391963e-06
19900.056 2.895446873421189e-06
19950.056 3.1713753975500084e-06
20000.056 2.854413055200764e-06
20050.056 2.9559850484614404e-06
20100.056 3.1222770928178324e-06
20150.056 2.989840386520471e-06
20200.056 3.073097546188704e-06
20250.056 3.213059365700505e-06
20300.056 3.180519130160119e-06
20350.056 3.189334761289863e-06
20400.056 3.155552366938384e-06
20450.056 3.389812700659876e-06
20500.056 3.29292980565036e-06
20550.056 3.386601098209906e-06
20600.056 3.5648209474606894e-06
20650.056 3.4651196482710787e-06
20700.056 3.5917731729799055e-06
20750.056 3.64031858886932e-06
20800.056 3.756822578460415e-06
20850.056 3.7823629284098866e-06
20900.056 3.889712293559665e-06
20950.056 3.942822808299936e-06
21000.056 4.137665938899636e-06
21050.056 4.110490108900256e-06
21100.056 4.195834824439975e-06
21150.056 4.415602002000303e-06
21200.056 4.365673100500548e-06
21250.056 4.55423129009946e-06
21300.056 4.436220696099733e-06
21350.056 4.723330280400256e-06
21400.056 4.587800421100533e-06
21450.056 4.9737991893000894e-06
21500.056 4.77235854860032e-06
21550.056 4.885828983199688e-06
21600.056 5.032373022300554e-06
21650.056 5.011458472300579e-06
21700.056 5.2255249841996535e-06
21750.056 5.157072058299854e-06
21800.056 5.1516351703998845e-06
21850.056 5.235212301099765e-06
21900.056 5.353629925000748e-06
21950.056 5.306929828800489e-06
22000.056 5.518031960899627e-06
22050.056 5.377138893399221e-06
22100.056 5.547210033099866e-06
22150.056 5.581991528700532e-06
22200.056 5.44005622676146e-06
22250.056 5.719230008100377e-06
22300.056 5.672508818699452e-06
22350.056 5.589721230600387e-06
22400.056 5.839706933620316e-06
22450.056 5.791646038179081e-06
22500.056 5.88373621867963e-06
22550.056 5.807819557738792e-06
22600.056 5.809028093699687e-06
22650.056 5.8794389987615176e-06
22700.056 5.864344938521491e-06
22750.056 6.0166623506095015e-06
22800.056 5.845347538130023e-06
22850.056 5.915674469440793e-06
22900.056 6.105145097799366e-06
22950.056 4.9259093157007535e-06
23000.056 5.487392514160501e-06
23050.056 5.601013590528863e-06
23100.056 5.419989295940094e-06
23150.056 5.4897142055511016e-06
23200.056 5.582192668760039e-06
23250.056 4.798766228588163e-06
23300.056 5.12125808193047e-06
23350.056 5.163636097869906e-06
23400.056 5.004858033600061e-06
23450.056 5.157088464299579e-06
23500.056 4.850614921338607e-06
23550.056 4.490090192231927e-06
23600.056 4.656704273801257e-06
23650.056 4.871818752159346e-06
23700.056 4.895999014608367e-06
23750.056 4.7626756195405e-06
23800.056 4.732423982761068e-06
23850.056 4.083198257750397e-06
23900.056 4.41978500918932e-06
23950.056 4.478730023741776e-06
24000.056 4.281170865289627e-06
24050.056 4.188305062500668e-06
24100.056 3.8885617949887335e-06
24150.056 3.7742529961107552e-06
24200.056 3.853881002328708e-06
24250.056 3.780180162801092e-06
24300.056 3.5427285198801136e-06
24350.056 3.478830592030074e-06
24400.056 3.701468501669648e-06
24450.056 3.470051245870144e-06
24500.056 3.181098790249906e-06
24550.056 3.2047516091693603e-06
24600.056 3.189459211420853e-06
24650.056 3.3993795322992935e-06
24700.056 3.0377575473798115e-06
24750.056 2.9065666689910587e-06
24800.056 2.77709579037064e-06
24850.056 3.0872091646000725e-06
24900.056 2.6872133969318207e-06
24950.056 3.0918133396494396e-06
25000.056 2.74523914586007e-06
25050.056 2.502605726050622e-06
25100.056 2.738450169929873e-06
25150.056 2.4600462968307356e-06
25200.056 2.6282966351589958e-06
25250.056 2.572300904409222e-06
25300.056 2.5964653819802214e-06
25350.056 2.3715243683000686e-06
25400.056 2.4454486178312053e-06
25450.056 2.3898311287005083e-06
25500.056 2.4890086423808743e-06
25550.056 2.2838819299801e-06
25600.056 2.372544807290386e-06
25650.056 2.227740653749964e-06
25700.056 2.483489363478749e-06
25750.056 2.167926695720401e-06
25800.056 2.4224230245304743e-06
25850.056 2.2917762881997064e-06
25900.056 2.42661676969064e-06
25950.056 2.308091059020259e-06
26000.056 2.318259788600575e-06
26050.056 2.6473944358104954e-06
26100.056 2.416518315600728e-06
26150.056 2.4786018407991466e-06
26200.056 2.3383091779503607e-06
26250.056 2.3051223478811053e-06
26300.056 2.4187173389501387e-06
26350.056 2.249275350599513e-06
26400.056 2.358285741509162e-06
26450.056 2.311527475510404e-06
26500.056 2.397087558148901e-06
26550.056 2.4651196165391995e-06
26600.056 2.703409126069105e-06
26650.056 2.4052002333793405e-06
26700.056 2.397707654729629e-06
26750.056 2.4074401516791215e-06
26800.056 2.4643142245289456e-06
26850.056 2.4022556422302707e-06
26900.056 2.63002351452024e-06
26950.056 2.0932490848103703e-06
27000.056 2.518691025181148e-06
27050.056 2.2797662021494193e-06
27100.056 2.2693946804098157e-06
27150.056 2.311758019439714e-06
27200.056 2.3104245167808326e-06
27250.056 2.198061016101335e-06
27300.056 2.2130258287197907e-06
27350.056 2.2800302798991e-06
27400.056 2.135801460880228e-06
27450.056 2.355255735828903e-06
27500.056 2.2036083488301983e-06
27550.056 2.2907974175901024e-06
27600.056 2.3323756844195936e-06
27650.056 2.0396230822897602e-06
27700.056 2.133268962080473e-06
27750.056 2.34125662758829e-06
27800.056 1.9169600981497837e-06
27850.056 2.144840189758934e-06
27900.056 2.1224365581702338e-06
27950.056 2.260230869319602e-06
28000.056 2.2932258296405487e-06
28050.056 1.9839360448504093e-06
28100.056 2.3733001607812354e-06
28150.056 2.0486616941401646e-06
28200.056 1.8560225773402823e-06
28250.056 2.0613626143599843e-06
28300.056 2.2981317311605048e-06
28350.056 2.200030446489236e-06
28400.056 2.0754952143300613e-06
28450.056 2.020632999339514e-06
28500.056 2.130296032829607e-06
28550.056 1.944276040479323e-06
28600.056 2.2688908695002757e-06
28650.056 2.2351444804095116e-06
28700.056 2.0893337596091702e-06
28750.056 2.2296243977598865e-06
28800.056 2.1397018716404354e-06
28850.056 2.2500045416600563e-06
28900.056 2.088020375350272e-06
28950.056 2.445671567909354e-06
29000.056 2.011832272409135e-06
29050.056 2.0330690701395723e-06
29100.056 1.8696748742199086e-06
29150.056 2.125778118840227e-06
29200.056 2.0448740907602704e-06
29250.056 2.2260298733001175e-06
29300.056 2.024736243068914e-06
29350.056 2.3368388034695363e-06
29400.056 2.0451674903398753e-06
29450.056 2.034163359549841e-06
29500.056 2.1829720312798393e-06
29550.056 2.0831463390001885e-06
29600.056 2.1377175486500296e-06
29650.056 2.208138173230133e-06
29700.056 1.914877159599813e-06
29750.056 2.374401449351013e-06
29800.056 2.251934165949968e-06
29850.056 2.2624419295297383e-06
29900.056 2.0541859080104082e-06
29950.056 2.346767816409633e-06
30000.056 2.3505038161692216e-06
30050.056 2.2101798246398937e-06
30100.056 1.795615387889615e-06
30150.056 2.6508593970397334e-06
30200.056 2.4173423457502877e-06
30250.056 2.2744991252506723e-06
30300.056 2.4209431612499507e-06
30350.056 2.179656905690416e-06
30400.056 2.545735449680408e-06
30450.056 2.137138091760225e-06
30500.056 2.0764171891403844e-06
30550.056 2.7031094450106174e-06
30600.056 2.592396756270269e-06
30650.056 2.5380666609201006e-06
30700.056 2.434499416430034e-06
30750.056 2.292516938220161e-06
30800.056 2.701324455720768e-06
30850.056 2.3899561194799176e-06
30900.056 2.4354788742598045e-06
30950.056 2.3475204460102883e-06
31000.056 2.6231465919299097e-06
31050.056 2.20619173535003e-06
31100.056 2.590616311329966e-06
31150.056 2.6104298088797714e-06
31200.056 2.7010582422996855e-06
31250.056 2.7846612870405602e-06
31300.056 2.520786021719739e-06
31350.056 2.5653125428199777e-06
31400.056 2.609195417480477e-06
31450.056 2.6200490875202017e-06
31500.056 2.694634506340578e-06
31550.056 2.475386814419998e-06
31600.056 2.626971813289896e-06
31650.056 2.704809291149997e-06
31700.056 2.838810243599955e-06
31750.056 2.4234225445502343e-06
31800.056 2.7870150057002577e-06
31850.056 3.0471130350299494e-06
31900.056 2.9623949430998315e-06
31950.056 2.3957283120796884e-06
32000.056 2.6281191444406632e-06
32050.056 2.9995178439202753e-06
32100.056 2.9900934978896057e-06
32150.056 2.969915338020223e-06
32200.056 2.868155497499917e-06
32250.056 2.708948136860166e-06
32300.056 2.9729758083601843e-06
32350.056 3.070201941100377e-06
32400.056 2.8414123553899914e-06
32450.056 2.7352225494002667e-06
32500.056 2.951988567500264e-06
32550.056 3.2340162003001366e-06
32600.056 3.1896294438998278e-06
32650.056 3.1035892146009973e-06
32700.056 2.94406027410011e-06
32750.056 3.11611507351002e-06
32800.056 2.8903167958005034e-06
32850.056 3.3471518199997176e-06
32900.056 3.2005217742899768e-06
32950.056 2.799056014169768e-06
33000.056 3.0476203203502827e-06
33050.056 3.1138050890597085e-06
33100.056 3.2473639111891108e-06
33150.056 3.2086957045003e-06
33200.056 2.9910962719006363e-06
33250.056 3.1825504151600736e-06
33300.056 3.4612688418402073e-06
33350.056 3.2110875996803187e-06
33400.056 3.0377659905297103e-06
33450.056 3.314244429518878e-06
33500.056 3.228017537200247e-06
33550.056 3.2265809162594254e-06
33600.056 3.251908492540627e-06
33650.056 3.3465469264006807e-06
33700.056 3.4872444330994857e-06
33750.056 3.4712277136000906e-06
33800.056 3.4185165316999324e-06
33850.056 3.2534676165999713e-06
33900.056 3.5970315744995436e-06
33950.056 3.201585564199584e-06
34000.056 3.2905630268191954e-06
34050.056 3.3502080089000373e-06
34100.056 3.616960356300447e-06
34150.056 3.501896352099705e-06
34200.056 3.3082271397994363e-06
34250.056 3.6535205257995513e-06
34300.056 3.4039788630995006e-06
34350.056 3.589650533899509e-06
34400.056 3.2580816668295366e-06
34450.056 3.3860457349999236e-06
34500.056 3.3881965687006863e-06
34550.056 3.3297991762998537e-06
34600.056 3.495374385100148e-06
34650.056 3.4767414443999136e-06
34700.056 3.3213404196995082e-06
34750.056 3.553212925000275e-06
34800.056 3.7345929053995266e-06
34850.056 3.3619867261401447e-06
34900.056 3.6131622531003715e-06
34950.056 3.489213887199161e-06
35000.056 3.405163197599567e-06
35050.056 3.6909269666004857e-06
35100.056 3.6188264047991443e-06
35150.056 3.530593156959742e-06
35200.056 3.6600015261996236e-06
35250.056 3.2183663871002295e-06
35300.056 3.5694023123003206e-06
35350.056 3.746132832799745e-06
35400.056 3.5398506086998052e-06
35450.056 3.4099605722003725e-06
35500.056 3.649410422899886e-06
35550.056 3.4775462280999682e-06
35600.056 3.406037997099353e-06
35650.056 3.7842519058004633e-06
35700.056 3.412736142500405e-06
35750.056 3.5222918365997376e-06
35800.056 3.6316532361996457e-06
35850.056 3.7429545501996047e-06
35900.056 3.819422843799545e-06
35950.056 3.7025122077996538e-06
36000.056 3.374040814599598e-06
36050.056 3.815732607000223e-06
36100.056 3.928732785799902e-06
36150.056 3.5862849828002816e-06
36200.056 3.842304842799547e-06
36250.056 3.5459178023993026e-06
36300.056 4.0653046996008175e-06
36350.056 3.926174107299412e-06
36400.056 3.733753832299882e-06
36450.056 4.01462700049966e-06
36500.056 3.783219671300306e-06
36550.056 3.6308093429004615e-06
36600.056 3.7554898815003795e-06
36650.056 3.866936925400465e-06
36700.056 4.023502487400228e-06
36750.056 3.787924281500469e-06
36800.056 3.86271107719947e-06
36850.056 3.865633348700157e-06
36900.056 3.981305948600652e-06
36950.056 3.964761405900042e-06
37000.056 3.999692751000273e-06
37050.056 4.0707325667999926e-06
37100.056 3.939638987300302e-06
37150.056 3.88465063889915e-06
37200.056 4.094241012900131e-06
37250.056 4.105825104600356e-06
37300.056 4.0796128573007876e-06
37350.056 3.897433321500556e-06
37400.056 4.07828622369963e-06
37450.056 4.085933018600378e-06
37500.056 4.139100391999825e-06
37550.056 4.032918357999266e-06
37600.056 4.239765288999427e-06
37650.056 3.913888522199576e-06
37700.056 3.945408711100159e-06
37750.056 4.252978218199352e-06
37800.056 4.351918418899949e-06
37850.056 4.147442944699802e-06
37900.056 4.236716869000262e-06
37950.056 4.269637581400266e-06
38000.056 4.125307608500616e-06
38050.056 4.188881452800246e-06
38100.056 4.0453535894001845e-06
38150.056 4.337849134599363e-06
38200.056 4.455862436899343e-06
38250.056 4.1201170104005985e-06
38300.056 4.064215053199933e-06
38350.056 4.25325575679991e-06
38400.056 4.271798067599813e-06
38450.056 4.264787123600437e-06
38500.056 4.208055795999774e-06
38550.056 4.2098459078003e-06
38600.056 4.542120067399756e-06
38650.056 4.031401084200192e-06
38700.056 4.1364360750005646e-06
38750.056 4.324431230200037e-06
38800.056 4.2303938137005755e-06
38850.056 4.2583716411002986e-06
38900.056 4.125959617499912e-06
38950.056 4.292107883899544e-06
39000.056 4.228928270200168e-06
39050.056 4.266078731199945e-06
39100.056 4.058017161599904e-06
39150.056 4.1847832929002445e-06
39200.056 4.320053405100203e-06
39250.056 4.29501367149933e-06
39300.056 4.293320294099212e-06
39350.056 4.248142409700469e-06
39400.056 4.163897943100149e-06
39450.056 4.185005301899695e-06
39500.056 4.183300302999868e-06
39550.056 4.0974261074991056e-06
39600.056 4.436110055700344e-06
39650.056 4.0578370212001165e-06
39700.056 4.232555258099906e-06
39750.056 4.188144359199538e-06
39800.056 4.008552474700271e-06
39850.056 4.111211514099765e-06
39900.056 4.036166172499765e-06
39950.056 4.231081862599839e-06
40000.056 3.9757005191997615e-06
40050.056 3.700161098199889e-06
40100.056 4.0076155059997185e-06
40150.056 3.740092768999288e-06
40200.056 3.9036836087996205e-06
40250.056 3.967421961198753e-06
40300.056 3.592260791300221e-06
40350.056 3.823287506700344e-06
40400.056 3.913580623299773e-06
40450.056 3.612862868000877e-06
40500.056 3.4033675368999986e-06
40550.056 3.948072657599844e-06
40600.056 3.6105928327002583e-06
40650.056 3.6608079883008614e-06
40700.056 3.842385935900392e-06
40750.056 3.412742211299046e-06
40800.056 3.380159780300524e-06
40850.056 3.2207670657007334e-06
40900.056 3.1717161675006845e-06
40950.056 3.4600025617999627e-06
41000.056 3.615436752000422e-06
41050.056 3.4755928867993493e-06
41100.056 3.334943841800651e-06
41150.056 3.5966760260002184e-06
41200.056 3.3148050563000256e-06
41250.056 3.423966917100217e-06
41300.056 2.9925438925996707e-06
41350.056 3.499864535400223e-06
41400.056 3.382014833799941e-06
41450.056 3.1772073625999976e-06
41500.056 3.4441286314999895e-06
41550.056 3.423533620600016e-06
41600.056 3.6287118560998642e-06
41650.056 3.1630888599005538e-06
41700.056 3.0581431187996854e-06
41750.056 3.1535546849999246e-06
41800.056 3.0340578373996777e-06
41850.056 2.921991762800326e-06
41900.056 3.256057716899572e-06
41950.056 2.705756720900503e-06
42000.056 3.0515937550902e-06
42050.056 2.8282878210989037e-06
42100.056 3.0902800078004447e-06
42150.056 2.5796052089690363e-06
42200.056 2.7210216842399976e-06
42250.056 2.8222436556099894e-06
42300.056 2.412576078439915e-06
42350.056 2.8391486281206847e-06
42400.056 2.5165474626003816e-06
42450.056 2.1003917071003327e-06
42500.056 2.322334765200343e-06
42550.056 2.3785852630999838e-06
42600.056 2.3254990199205007e-06
42650.056 2.0327080150788693e-06
42700.056 2.41234695086096e-06
42750.056 2.197500240900136e-06
42800.056 2.1471166503805408e-06
42850.056 2.1623847815998696e-06
42900.056 2.200950913200164e-06
42950.056 2.046807717798993e-06
43000.056 2.0797578002599178e-06
43050.056 2.1298418234210437e-06
43100.056 2.1613831047000315e-06
43150.056 2.191412620020311e-06
43200.056 2.194548965200086e-06
43250.056 2.1007133250002647e-06
43300.056 2.2200741583002747e-06
43350.056 2.0196919328798735e-06
43400.056 2.089024016059943e-06
43450.056 2.1685496920608796e-06
43500.056 2.055794481399581e-06
43550.056 2.2145304693298334e-06
43600.056 2.202970799400192e-06
43650.056 2.0228528677104438e-06
43700.056 1.98045124759953e-06
43750.056 2.0689445411600726e-06
43800.056 1.9673270969001638e-06
43850.056 2.049813531400395e-06
43900.056 2.0988391192999863e-06
43950.056 2.0236326461006415e-06
44000.056 1.9432609668005806e-06
44050.056 2.0110200259001013e-06
44100.056 2.0232689280604304e-06
44150.056 2.140368577999413e-06
44200.056 2.0601835008998057e-06
44250.056 1.9524831617499513e-06
44300.056 1.9400684198801796e-06
44350.056 1.9723692994300065e-06
44400.056 1.938965226700112e-06
44450.056 2.060999476900002e-06
44500.056 2.162437997100299e-06
44550.056 1.978242858059515e-06
44600.056 2.0446582238502456e-06
44650.056 2.0916451403003306e-06
44700.056 1.9808397925002535e-06
44750.056 2.0906346143197824e-06
44800.056 2.258121164599866e-06
44850.056 2.2590077489001115e-06
44900.056 2.1527439881004675e-06
44950.056 1.99478291365989e-06
45000.056 2.2133868252999697e-06
45050.056 2.173562685099764e-06
45100.056 2.1967300438997086e-06
45150.056 2.254586411449864e-06
45200.056 2.115749898489972e-06
45250.056 2.1457511891995687e-06
45300.056 2.0609745927800305e-06
