# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
45500.056 1.1643400954051536e-07
45550.056 1.2049258018194011e-07
45600.056 1.13742909654034e-07
45650.056 8.967270717469906e-08
45700.056 6.304069225070368e-08
45750.056 6.359370701010041e-08
45800.056 1.3283573531098304e-07
45850.056 1.122353037699957e-07
45900.056 1.3085891701418098e-07
45950.056 1.1348932772909228e-07
46000.056 1.2413395827195223e-07
46050.056 9.754782641702238e-08
46100.056 1.3847161128497435e-07
46150.056 9.215066569351358e-08
46200.056 7.903654283039096e-08
46250.056 3.869398223303603e-08
46300.056 9.46563929219827e-08
46350.056 9.644576977441852e-08
46400.056 8.208933707600296e-08
46450.056 7.65310591156705e-08
46500.056 9.663280319422815e-08
46550.056 5.438506356067087e-08
46600.056 7.931071217855307e-08
46650.056 1.1660988712999614e-07
46700.056 7.808590892098043e-08
46750.056 4.922578081078388e-08
46800.056 3.248688244571854e-08
46850.056 1.2334214794003224e-07
46900.056 1.0467630044099596e-07
46950.056 1.0462468444999564e-07
47000.056 1.081007067600281e-07
47050.056 7.966368547768611e-08
47100.056 5.750733213612911e-08
47150.056 7.933540866080602e-08
47200.056 9.248838039339511e-08
47250.056 6.505610442170043e-08
47300.056 4.2892350523760524e-08
47350.056 1.1918102192898665e-07
47400.056 9.623544903199679e-08
47450.056 9.547156110228434e-08
47500.056 1.1991707996118882e-07
47550.056 1.0172178901301983e-07
47600.056 9.770940402000406e-08
47650.056 9.552779786517214e-08
47700.056 8.045372106408542e-08
47750.056 6.127888806450441e-08
47800.056 5.514185304300726e-08
47850.056 3.151178155577736e-08
47900.056 4.6819719930288436e-08
47950.056 8.292259046821884e-08
48000.056 1.2202043381902582e-07
48050.056 1.0761348390241273e-07
48100.056 4.960770595100784e-08
48150.056 8.843069517100311e-08
48200.056 6.091410959366079e-08
48250.056 6.865370147299965e-08
48300.056 1.0501198011297504e-07
48350.056 6.404356828430623e-08
48400.056 2.4712431589956355e-08
48450.056 4.999619741546925e-08
48500.056 7.501962508698144e-08
48550.056 7.209461238000648e-08
48600.056 8.700988448519777e-08
48650.056 9.67450895079738e-08
48700.056 7.12761780997145e-08
48750.056 5.228132565173405e-08
48800.056 1.0408162889169249e-07
48850.056 5.6338959508240854e-08
48900.056 8.321253001533313e-08
48950.056 4.828798020000667e-08
49000.056 2.369841454659713e-08
49050.056 6.435158053599445e-08
49100.056 8.586664077461941e-08
49150.056 6.284495529795481e-08
49200.056 1.0665537549102515e-07
49250.056 9.893244402801698e-08
49300.056 8.598309986980197e-08
49350.056 3.6485854500207075e-08
49400.056 5.1030806869485785e-08
49450.056 5.452528748946939e-08
49500.056 4.094895392522764e-08
49550.056 1.1958428819651723e-08
49600.056 2.9530565050240087e-08
49650.056 6.034461814199862e-08
49700.056 5.915303476687193e-08
49750.056 6.195942745829327e-08
49800.056 4.377021773291261e-08
49850.056 8.62944848118311e-08
49900.056 6.562933215286238e-08
49950.056 6.884881171680884e-08
50000.056 5.484790649434045e-08
50050.056 6.485086624700486e-08
50100.056 5.153348838230045e-08
50150.056 2.833156507779303e-08
50200.056 6.240023079634058e-09
50250.056 3.440236260899462e-08
50300.056 2.2044990938874172e-08
50350.056 6.396145781250876e-08
50400.056 5.839977823457081e-08
50450.056 4.667140337916635e-08
50500.056 6.322191473970931e-08
50550.056 5.645728700970966e-08
50600.056 4.228573700888621e-08
50650.056 7.045677130301515e-08
50700.056 7.03651750819651e-08
50750.056 4.7008803953506346e-08
50800.056 1.924537916452423e-08
50850.056 1.2239643468946716e-08
50900.056 5.4500551953799814e-08
50950.056 4.17498475050029e-08
51000.056 3.9505942160270894e-08
51050.056 5.1937364034796485e-08
51100.056 2.2770368331012773e-08
51150.056 2.875379392027856e-08
51200.056 6.81598297229964e-08
51250.056 4.268121414824703e-08
51300.056 3.566366145250003e-08
51350.056 3.2797516026149745e-08
51400.056 1.2555903937120862e-08
51450.056 9.922522561772565e-09
51500.056 1.0314370699387426e-08
51550.056 3.852584070767059e-08
51600.056 2.7932843455949533e-08
51650.056 3.303246441858722e-08
51700.056 3.4677130795271745e-08
51750.056 2.439782604130811e-08
51800.056 3.957567069999716e-08
51850.056 3.395465539379544e-08
51900.056 4.455748001639508e-08
51950.056 2.817817505589555e-08
52000.056 4.058612749566305e-09
52050.056 1.7465780732912743e-08
52100.056 1.0828203656799389e-08
52150.056 6.7406829984237516e-09
52200.056 1.5180764386359808e-08
52250.056 2.1552517458411362e-08
52300.056 3.0404939173937505e-08
52350.056 1.3596064945173927e-08
52400.056 1.21959646344417e-08
52450.056 3.918504857490447e-08
52500.056 2.8443259620685248e-08
52550.056 3.2733537236796016e-08
52600.056 2.5031445421698622e-08
52650.056 3.0410099554703237e-08
52700.056 2.3225180250099983e-08
52750.056 1.0550101041453912e-08
52800.056 1.77268007383828e-08
52850.056 1.9216897699075627e-08
52900.056 1.0038692988783981e-08
52950.056 1.4955104320996695e-08
53000.056 2.3466573899208755e-08
53050.056 9.390989278547347e-09
53100.056 2.3455949219689693e-08
53150.056 2.6359877569366683e-08
53200.056 1.3629744561658154e-08
53250.056 2.711975230812646e-08
53300.056 3.294745947164929e-08
53350.056 2.5297088670055954e-08
53400.056 1.6657753453493155e-08
53450.056 6.793087416237949e-09
53500.056 1.3634000864016192e-09
53550.056 3.932563371359734e-09
53600.056 1.5703970763425756e-08
53650.056 1.5047414836787338e-08
53700.056 1.3703926363003015e-08
53750.056 1.274581864390452e-08
53800.056 1.2586755327172691e-08
53850.056 2.0785929169292795e-08
53900.056 1.9292631618670606e-08
53950.056 2.2017280391420808e-08
54000.056 1.5903475524969077e-08
54050.056 2.328347698059907e-08
54100.056 5.516381152867098e-09
54150.056 7.930659033810409e-09
54200.056 1.173561094104407e-09
54250.056 3.933095854840382e-09
54300.056 6.790375640946903e-09
54350.056 1.0857231809674506e-08
54400.056 1.2427326486715153e-08
54450.056 1.1239736371981443e-08
54500.056 1.342852398765726e-08
54550.056 1.0650675220341463e-08
54600.056 8.63618628219362e-09
54650.056 8.851531823165006e-10
54700.056 1.0430439291270059e-08
54750.056 1.0156936660577397e-08
54800.056 5.115292137998362e-09
54850.056 6.7663343360727855e-09
54900.056 9.499385393509675e-09
54950.056 1.708753470660399e-08
55000.056 6.966225895319047e-09
55050.056 9.341823941374651e-09
55100.056 1.115610595292505e-08
55150.056 6.232945785534287e-09
55200.056 5.608382433480909e-09
55250.056 7.75816095373982e-09
55300.056 6.145553430945238e-09
55350.056 1.0351248503472722e-08
55400.056 8.466714382942054e-09
55450.056 7.103854583656114e-09
55500.056 2.5876838674527978e-09
55550.056 2.5952512094601665e-09
55600.056 6.5746044031044045e-09
55650.056 4.450078874205182e-09
55700.056 5.432434036295839e-09
55750.056 3.4655566457229716e-09
55800.056 1.3262517298391993e-09
55850.056 1.7452698056963812e-09
55900.056 6.410990453999603e-09
55950.056 1.0304013194383657e-08
56000.056 4.334904959038597e-09
56050.056 3.929815883497556e-09
56100.056 7.191828941077783e-09
56150.056 3.6345078606192316e-09
56200.056 3.352800561657447e-09
56250.056 9.062159856577395e-09
56300.056 6.147379144875085e-09
56350.056 2.7977662193100367e-09
56400.056 8.701283854640982e-10
56450.056 1.0224849027854355e-09
56500.056 4.5316512706752414e-09
56550.056 1.3455292226848374e-09
56600.056 4.9207450099722674e-09
56650.056 6.630837907427557e-09
56700.056 4.361411561939503e-09
56750.056 1.684400165927786e-09
56800.056 1.9644284151202874e-09
56850.056 4.454748566504036e-09
56900.056 1.670465855652408e-09
56950.056 5.7068430620542655e-09
57000.056 7.2805572091857616e-09
57050.056 3.889040316339778e-09
57100.056 8.06693082224506e-10
57150.056 2.5724984598647594e-09
57200.056 1.1872559196660162e-09
57250.056 1.9243552836717445e-09
57300.056 2.927115133764423e-09
57350.056 1.5550925636522713e-09
57400.056 5.205588956731862e-09
57450.056 1.7719016644191094e-09
57500.056 1.9496453179615813e-09
57550.056 2.685150627302719e-09
57600.056 1.3598773125442259e-09
57650.056 4.490182463943151e-10
57700.056 1.3643343003801986e-09
57750.056 3.856780667734284e-09
57800.056 1.8177700630284423e-09
57850.056 6.589024826656835e-09
57900.056 8.492485715011689e-09
57950.056 8.720921027841386e-09
58000.056 2.120078808773596e-09
58050.056 5.199601403118009e-09
58100.056 3.3893786405195024e-09
58150.056 2.677976108759004e-09
58200.056 4.5080997075600264e-10
58250.056 9.83097253731831e-10
58300.056 7.47490532187261e-10
58350.056 1.6050337026358343e-09
58400.056 2.9019496121346343e-09
58450.056 5.563212753256789e-09
58500.056 5.853073285620411e-09
58550.056 3.2291641422131663e-09
58600.056 9.58412200665737e-10
58650.056 2.3075214098381743e-09
58700.056 1.869218985096207e-09
58750.056 2.6385798914154813e-09
58800.056 1.2822301936102821e-10
58850.056 1.2743383814482146e-09
58900.056 1.1344378560712972e-09
58950.056 7.07499607895803e-10
59000.056 1.8997128774870897e-09
59050.056 2.198557325819189e-09
59100.056 1.5683668074963988e-09
59150.056 1.9269889165084007e-09
59200.056 3.733155989070052e-09
59250.056 4.717230315486007e-09
59300.056 3.1039594427459254e-09
59350.056 3.0718705832791e-10
59400.056 4.3411258422434597e-10
59450.056 3.758848809022235e-09
59500.056 1.955783797285714e-09
59550.056 1.7962149355286593e-09
59600.056 4.366585976122264e-09
59650.056 1.5344943445209032e-09
59700.056 1.2396539601243476e-09
59750.056 6.719402016720045e-09
59800.056 2.4651930441327186e-09
59850.056 2.904026171630645e-09
59900.056 8.364036135731612e-10
59950.056 1.951926891053227e-09
60000.056 4.780662266755608e-09
60050.056 6.553633001180073e-09
60100.056 5.689883622086888e-09
60150.056 1.4430581780952844e-09
60200.056 2.7235734972716872e-09
60250.056 5.769439719217209e-09
60300.056 4.7567257452265444e-09
60350.056 3.156923126405144e-09
60400.056 3.4436734759842476e-09
60450.056 4.396776353007721e-10
60500.056 1.1602147967885398e-10
60550.056 1.6316920202903241e-09
60600.056 3.422023428307995e-09
60650.056 2.421984878260812e-09
60700.056 1.239642132264879e-09
60750.056 5.057321075650216e-10
60800.056 2.570556961366136e-09
60850.056 5.024398841558026e-09
60900.056 3.5209259918456884e-09
60950.056 2.1198186218148747e-09
61000.056 5.0293683746338885e-09
61050.056 1.589938029901405e-09
61100.056 1.4631485759545772e-09
61150.056 3.7095060146015186e-10
61200.056 3.2002892516255866e-09
61250.056 2.3142132543414415e-09
61300.056 1.8235334440274444e-09
61350.056 4.674375957261978e-09
61400.056 1.0973267594836203e-09
61450.056 6.451270748205865e-10
61500.056 4.826875509153224e-10
61550.056 1.4097428154146797e-09
61600.056 4.715747640903369e-10
61650.056 8.401968837883176e-10
61700.056 2.138446987309704e-09
61750.056 1.5268631657007338e-09
61800.056 1.7732569715710944e-09
61850.056 2.9832129872888087e-10
61900.056 3.5017024287020013e-09
61950.056 2.963782852270311e-09
62000.056 2.033437497778692e-09
62050.056 6.239436328956823e-09
62100.056 1.842492702474801e-09
62150.056 3.944594919911275e-09
62200.056 3.766829660432566e-09
62250.056 3.4552685924744578e-09
62300.056 6.3088361194175e-09
62350.056 7.198718897032025e-09
62400.056 4.228848756040777e-09
62450.056 3.8954312170905e-09
62500.056 6.492134907818634e-09
62550.056 9.474932218126405e-09
62600.056 4.2417135136665496e-09
62650.056 4.160828865517768e-09
62700.056 3.0025186327863872e-09
62750.056 6.926368065433653e-09
62800.056 5.882017100216987e-09
62850.056 4.1971330794559145e-09
62900.056 7.329759020844467e-09
62950.056 1.0164955372062988e-08
63000.056 3.270237553114476e-09
63050.056 1.391227566456806e-08
63100.056 1.674260505802454e-08
63150.056 9.72045643531063e-09
63200.056 8.305199009753887e-09
63250.056 8.080051595959795e-09
63300.056 2.6772265686974723e-09
63350.056 5.1560178739037014e-09
63400.056 1.8072029964431633e-09
63450.056 6.385564353592727e-10
63500.056 6.890147807726196e-09
63550.056 8.433509093914545e-09
63600.056 3.901755270888114e-09
63650.056 4.616925124400468e-09
63700.056 1.0689924373394771e-09
63750.056 3.3032055701880464e-09
63800.056 7.314015312509147e-09
63850.056 5.290865761866788e-09
63900.056 1.7424202754821608e-09
63950.056 2.615806918228048e-09
64000.056 5.668878166764258e-09
64050.056 1.2085525730192113e-09
64100.056 3.878373176745178e-10
64150.056 5.553799842738917e-10
64200.056 4.964965017111281e-10
64250.056 3.801184826226082e-09
64300.056 2.6672319241366293e-09
64350.056 1.3560602475209366e-09
64400.056 4.178442563762237e-09
64450.056 3.8360590431689475e-09
64500.056 2.2094983424407527e-09
64550.056 4.349000257763154e-09
64600.056 2.596779381890007e-09
64650.056 4.078152668925949e-09
64700.056 9.25603904170402e-10
64750.056 1.8722008806703587e-09
64800.056 7.966252906920972e-10
64850.056 4.700485143291438e-10
64900.056 5.295731335850555e-10
64950.056 3.7408617576093096e-10
65000.056 6.80605661267908e-10
65050.056 3.2028174564029656e-09
65100.056 1.980481648221632e-09
65150.056 2.057497527019926e-09
65200.056 5.337736934505593e-10
65250.056 1.7167432267472242e-09
65300.056 2.9215262862308235e-09
65350.056 5.813701202200294e-09
65400.056 2.106944103710177e-09
65450.056 2.7201833788153634e-09
65500.056 3.737389969629813e-09
65550.056 1.2078123282395562e-09
65600.056 3.80664845217096e-09
65650.056 2.0663848361947914e-09
65700.056 1.5231137885305278e-09
65750.056 9.897655125877967e-10
65800.056 2.4385075746055214e-09
65850.056 5.70912395181814e-09
65900.056 8.000269228898192e-10
65950.056 1.3579513190452952e-09
66000.056 1.572821021432106e-09
66050.056 4.52482597743587e-09
66100.056 2.9102066766787802e-09
66150.056 2.489902024476332e-09
66200.056 3.155725510097458e-09
66250.056 1.4329998021166442e-09
66300.056 9.832721977924292e-10
66350.056 3.821373080339978e-10
66400.056 7.733030344367975e-10
66450.056 3.2838696178113423e-09
66500.056 5.722793196545453e-09
66550.056 5.175354930238834e-09
66600.056 4.835696672061278e-09
66650.056 2.2269187802674167e-09
66700.056 1.864895149048615e-09
66750.056 3.947361102002865e-09
66800.056 2.1663267716095555e-09
66850.056 1.5574246603944546e-09
66900.056 6.690292542130098e-09
66950.056 6.009812050694541e-09
67000.056 8.966240514068044e-09
67050.056 2.7322230280676316e-09
67100.056 2.239790721100301e-09
67150.056 2.794968327529953e-09
67200.056 4.842440468380677e-09
67250.056 4.409617003421657e-09
67300.056 8.436218530196553e-09
67350.056 3.240125671833607e-09
67400.056 6.589559029837119e-09
67450.056 4.873157275910161e-09
67500.056 2.337624700044667e-09
67550.056 8.212975534837632e-09
67600.056 1.411276096199851e-08
67650.056 1.1097556570232057e-08
67700.056 5.591586802346149e-09
67750.056 3.4736552016898215e-09
67800.056 3.928073935227952e-09
67850.056 2.2355616459982398e-09
67900.056 2.187450288532588e-09
67950.056 2.597760648393688e-09
68000.056 7.994238718439343e-09
68050.056 4.240255081085441e-09
68100.056 7.3569961075745646e-09
68150.056 7.116351751836463e-09
68200.056 5.205804244830474e-09
68250.056 1.5063688383198178e-09
68300.056 7.289378619138544e-09
68350.056 7.621447563034299e-09
68400.056 1.0228369753376345e-08
68450.056 1.1527759993471163e-08
68500.056 6.2656164600145316e-09
68550.056 1.6183260299845154e-09
68600.056 1.983570870334346e-09
68650.056 8.783746199370803e-10
68700.056 3.0007621285395854e-09
68750.056 5.5332649183903135e-09
68800.056 5.151488009575606e-09
68850.056 3.495916501417972e-09
68900.056 1.3720121771319352e-08
68950.056 1.2941015740694212e-08
69000.056 5.401587072266497e-09
69050.056 2.763268730299907e-09
69100.056 1.2883696392598456e-08
69150.056 1.6749082130012787e-08
69200.056 1.2325251519883751e-08
69250.056 1.3521825467177813e-08
69300.056 1.3404520437162362e-08
69350.056 1.4182919530947118e-08
69400.056 5.543990691921048e-09
69450.056 1.168905274119621e-08
69500.056 8.806229907400821e-09
69550.056 5.957381195985208e-09
69600.056 1.0717396668603494e-09
69650.056 5.547039445784076e-09
69700.056 1.0897674300597704e-08
69750.056 6.16429219658333e-09
69800.056 1.0357613209699808e-08
69850.056 1.123812355818072e-08
69900.056 8.633053495590016e-09
69950.056 7.3396529851613825e-09
70000.056 7.733440760405597e-09
70050.056 1.684419939467819e-08
70100.056 1.0335465419827419e-08
70150.056 7.892557811380632e-09
70200.056 6.036125306918929e-09
70250.056 6.743406324985068e-09
70300.056 1.2460721689870353e-08
70350.056 1.249255128040672e-08
70400.056 4.995096139997746e-09
70450.056 8.844773719874041e-10
70500.056 5.390076234311678e-09
70550.056 4.174275042494958e-09
70600.056 4.823348204329128e-09
70650.056 7.303830591539639e-09
70700.056 9.150370884562131e-09
70750.056 1.8018407780518306e-08
70800.056 8.123698917895269e-09
70850.056 6.594686037888811e-09
70900.056 1.5279041837858195e-08
70950.056 1.428519991872397e-08
71000.056 9.864642566956425e-09
71050.056 1.266219047718768e-08
71100.056 7.255502491012728e-09
71150.056 5.648559009730578e-09
71200.056 6.656719625971403e-09
71250.056 1.3663788490006695e-08
71300.056 1.3504482022934095e-08
71350.056 1.643666281174133e-08
71400.056 1.347768310681096e-08
71450.056 4.033244072663148e-09
71500.056 5.588730359807885e-09
71550.056 5.752106573373353e-09
71600.056 8.078804842679695e-09
71650.056 4.580049981797237e-09
71700.056 2.8415378191062536e-09
71750.056 7.857536125403616e-09
71800.056 1.3142105965462223e-08
71850.056 1.0646345621676236e-08
71900.056 8.304896104423875e-09
71950.056 1.0826978724390755e-08
72000.056 8.875266754089895e-09
72050.056 4.11825343802483e-09
72100.056 4.899444181755996e-09
72150.056 9.480975678517125e-09
72200.056 8.05555289904102e-09
72250.056 1.6762841972808884e-08
72300.056 6.547190677855706e-09
72350.056 1.1396951641832589e-08
72400.056 8.609724501804177e-09
72450.056 8.082163417113548e-09
72500.056 1.1212301821804302e-08
72550.056 2.7803804682841504e-09
72600.056 7.285097234170673e-09
72650.056 1.1142607933707972e-08
72700.056 4.895873060922221e-09
72750.056 7.904538407799144e-09
72800.056 3.4688238671948114e-09
72850.056 4.542283601404201e-09
72900.056 1.2572851210701376e-08
72950.056 6.846756936840422e-09
73000.056 7.127619174801515e-09
73050.056 2.942482596472693e-09
73100.056 4.938557929369327e-09
73150.056 1.3083400037995379e-08
73200.056 3.6392957828414447e-09
73250.056 5.3247163472485875e-09
73300.056 2.4682437353269836e-09
73350.056 2.3087384333791447e-09
73400.056 6.300869277049192e-09
73450.056 2.871929315670886e-09
73500.056 2.6090802953199568e-09
73550.056 5.02994189193105e-09
73600.056 5.039443171105586e-09
73650.056 5.328139936600224e-09
73700.056 2.7044983858474706e-09
73750.056 1.4089655079489765e-09
73800.056 3.9553268881655945e-09
73850.056 5.716988587978073e-09
73900.056 2.4110250643466464e-09
73950.056 3.85640392939311e-09
74000.056 1.0282041988400567e-09
74050.056 7.230224697878749e-09
74100.056 6.374459213349568e-09
74150.056 5.672785065497605e-09
74200.056 1.3521629367392407e-09
74250.056 4.630142403186855e-10
74300.056 4.463477635402358e-09
74350.056 6.7893772402353355e-09
74400.056 5.958953959190883e-09
74450.056 1.8487236296574153e-09
74500.056 9.143250713583916e-10
74550.056 2.619891876228942e-09
74600.056 2.2464235145800725e-09
74650.056 3.1534234648220326e-09
74700.056 2.9927824533518186e-09
74750.056 9.91529163489287e-10
74800.056 1.6895898184118335e-09
74850.056 6.499920629002909e-09
74900.056 8.441385867399702e-09
74950.056 4.807778618985207e-09
75000.056 2.98904088913012e-09
75050.056 3.1370425340422285e-10
75100.056 5.381533291888316e-09
75150.056 9.466059788032976e-09
75200.056 7.854320058899261e-09
75250.056 6.44789448800678e-09
75300.056 4.614314941020241e-09
75350.056 7.739114173481617e-10
75400.056 9.737781913501838e-09
75450.056 1.0883043733501824e-08
75500.056 6.9766364293006465e-09
75550.056 4.86279973570016e-09
75600.056 7.829808358180142e-09
75650.056 4.58792306617443e-09
75700.056 1.1737662544195812e-08
75750.056 7.64837505005062e-09
75800.056 8.138055251741472e-09
75850.056 1.0436353380048695e-08
75900.056 1.059648510389596e-08
75950.056 4.533833874291795e-09
76000.056 1.1539265047940639e-08
76050.056 1.1394496148563518e-08
76100.056 1.0047240285879535e-08
76150.056 1.1010167643396766e-08
76200.056 7.696418982104385e-09
76250.056 4.0372257842724015e-09
76300.056 1.3322250664594801e-08
76350.056 1.9432198076008133e-08
76400.056 1.2418038025305865e-08
76450.056 1.0902105564150791e-08
76500.056 7.242699468799309e-09
76550.056 1.6110570073998387e-09
76600.056 2.4695670759688064e-10
76650.056 3.7232960817978453e-10
76700.056 4.314504697738164e-10
76750.056 5.754092069521119e-10
76800.056 1.244132929979172e-09
76850.056 1.3420951677146515e-09
76900.056 2.2987765265350883e-09
76950.056 1.1491725687159925e-09
77000.056 3.570446361333629e-09
77050.056 8.776015147966901e-10
77100.056 1.9354120463536405e-09
77150.056 3.98578013069358e-09
77200.056 1.4715531152596883e-09
77250.056 1.4833846359418665e-09
77300.056 4.438834364808524e-09
77350.056 2.1657150626730103e-09
77400.056 3.0959384566176867e-09
77450.056 5.737245363061691e-09
77500.056 4.998172679842058e-09
77550.056 3.1380220917617788e-09
77600.056 1.2856164290658225e-09
77650.056 2.1763894466312834e-09
77700.056 5.389676809584252e-09
77750.056 4.715138068925334e-09
77800.056 7.735221737977806e-09
77850.056 1.0796880464899587e-08
77900.056 3.3478378683005964e-09
77950.056 1.1492542142850773e-09
78000.056 4.0041603441389965e-09
78050.056 2.64904785087211e-09
78100.056 4.997322702135733e-09
78150.056 8.158988306622529e-09
78200.056 1.2228179344054153e-08
78250.056 6.727261745485591e-09
78300.056 1.9331794646991512e-09
78350.056 5.378383603554724e-09
78400.056 2.971997949292293e-09
78450.056 4.809382376761134e-09
78500.056 1.2082350280786159e-08
78550.056 1.1900467789556545e-08
78600.056 1.0105892732298051e-08
78650.056 2.0390703664546665e-09
78700.056 2.7290643819324727e-09
78750.056 5.399538000768559e-09
78800.056 3.216785796760339e-09
78850.056 1.795771877337548e-09
78900.056 5.319186567358696e-09
78950.056 9.256919272710753e-09
79000.056 5.895293014338388e-09
79050.056 4.289883868739333e-09
79100.056 6.663522233951775e-09
79150.056 3.869494035858892e-09
79200.056 5.406040059470772e-09
79250.056 2.5654156968294422e-09
79300.056 4.5008218477474e-09
79350.056 5.787694837700126e-09
79400.056 2.2922596689516086e-09
79450.056 7.913413141421784e-09
79500.056 1.3580789297697468e-08
79550.056 1.0868462347044496e-08
79600.056 5.627729734280738e-09
79650.056 1.17590528177966e-08
79700.056 5.860121356209578e-09
79750.056 5.612072721999964e-09
79800.056 4.44822002951951e-09
79850.056 9.50852865568585e-09
79900.056 1.5130933240018363e-08
79950.056 2.1797147151999993e-08
