# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
14350.056 1.260299411425079e-18
14400.056 1.477927476514274e-18
14450.056 3.480281351689775e-18
14500.056 1.1126768413368633e-17
14550.056 2.6293804997687257e-17
14600.056 1.7793810906665368e-17
14650.056 3.697168746890748e-18
14700.056 1.572519519540221e-18
14750.056 9.230143206977682e-20
14800.056 5.271464231449232e-19
14850.056 3.7462330511053426e-19
14900.056 2.0510899234597945e-19
14950.056 8.693565684587455e-20
15000.056 3.5914477681313906e-19
15050.056 1.3707024625415455e-18
15100.056 1.609347084647572e-19
15150.056 2.3615951421076277e-20
15200.056 7.449258606974294e-19
15250.056 2.191661515427535e-18
15300.056 3.450987419244518e-18
15350.056 1.5515032064258438e-17
15400.056 1.2728221493906725e-17
15450.056 1.9619655366646706e-17
15500.056 3.05111620826628e-17
15550.056 2.3099079608331205e-16
15600.056 4.1072703095182607e-16
15650.056 1.689026481481086e-15
15700.056 4.8019699259416706e-15
15750.056 9.511634644917604e-15
15800.056 1.147273245761237e-14
15850.056 2.1795444421872666e-14
15900.056 3.66810287881174e-14
15950.056 5.937485348258458e-14
16000.056 6.41284955374252e-14
16050.056 3.88580396845128e-14
16100.056 1.9071735812153268e-14
16150.056 7.397079457530672e-15
16200.056 2.0704291686079683e-15
16250.056 6.805435385699202e-16
16300.056 1.440685999881848e-16
16350.056 1.4786751353952918e-16
16400.056 2.4455321709782645e-16
16450.056 1.4710466698712128e-16
16500.056 1.201810206311494e-16
16550.056 7.44563369064262e-17
16600.056 4.532659335146222e-16
16650.056 1.506043089369231e-16
16700.056 1.795113715870976e-17
16750.056 4.170964273733902e-17
16800.056 1.8603330857006678e-16
16850.056 1.2400258051681475e-16
16900.056 2.5105228767601504e-17
16950.056 6.024505246364322e-18
17000.056 1.607626239083601e-18
17050.056 2.4052539528337938e-18
17100.056 1.9750504874644072e-17
17150.056 5.486225535063579e-18
17200.056 1.0749339488409507e-16
17250.056 6.7672208000663955e-18
17300.056 1.1639304812953625e-17
17350.056 1.3525943833323766e-17
17400.056 7.824053030233064e-17
17450.056 9.354171297815616e-17
17500.056 2.856149028330251e-16
17550.056 2.6197565739727563e-16
17600.056 1.9843682251029471e-16
17650.056 8.472123746316695e-17
17700.056 6.414251366219159e-17
17750.056 5.784520897836411e-17
17800.056 1.2514849247231052e-15
17850.056 6.119400813222336e-17
17900.056 7.026299060992022e-17
17950.056 8.401691483327313e-17
18000.056 1.0583787790711774e-16
18050.056 1.2767206904760688e-16
18100.056 2.105635166735675e-16
18150.056 4.950401465923527e-17
18200.056 4.908605472224116e-17
18250.056 4.364442938543212e-16
18300.056 1.2788291010004295e-17
18350.056 1.0027968307961485e-17
18400.056 2.1876113024215464e-18
18450.056 6.260675432658324e-17
18500.056 3.326597962719205e-17
18550.056 1.607926718722724e-17
18600.056 9.506251647011077e-17
18650.056 1.0618729489811711e-16
18700.056 3.224676191092799e-18
18750.056 4.9418541753475945e-18
18800.056 2.702215723303314e-16
18850.056 1.5900204917779463e-16
18900.056 4.609703823486889e-16
18950.056 4.2460003569815155e-16
19000.056 2.0730741631072913e-17
19050.056 1.0235185836824045e-17
19100.056 4.998397846612447e-17
19150.056 2.1681355944529698e-17
19200.056 5.724742269383297e-17
19250.056 3.873112205651473e-17
19300.056 1.3341313433928035e-17
19350.056 1.5529161051810558e-17
19400.056 9.824727787290684e-18
19450.056 1.2289501423173756e-17
19500.056 2.5699039625328245e-18
19550.056 2.9008104234308825e-17
19600.056 1.2221209317309025e-16
19650.056 5.983360660998464e-17
19700.056 1.0967724134699331e-16
19750.056 4.3356931481592536e-16
19800.056 1.0944355627661008e-16
19850.056 1.707779138622111e-16
19900.056 3.4144177346619216e-16
19950.056 5.318459292290195e-16
20000.056 7.24490148323e-16
20050.056 5.475999234612918e-16
20100.056 8.135683662407452e-16
20150.056 5.665423024492085e-16
20200.056 2.4431760533342254e-16
20250.056 1.4278037801320292e-15
20300.056 2.7754327182440186e-15
20350.056 5.013081400414633e-15
20400.056 2.5594444523976532e-15
20450.056 5.855105399160554e-15
20500.056 8.345104397544337e-15
20550.056 1.1252635649054848e-14
20600.056 1.3136373173592862e-14
20650.056 2.0148152435394494e-14
20700.056 2.269581520187711e-14
20750.056 3.0983637857715695e-14
20800.056 2.5642150960848353e-14
20850.056 3.5126047909181324e-14
20900.056 4.3816841215607654e-14
20950.056 3.8168137126044414e-14
21000.056 3.767403433502786e-14
21050.056 4.3238205830491476e-14
21100.056 4.0978859246468214e-14
21150.056 4.214660967966754e-14
21200.056 3.6066416597070505e-14
21250.056 3.6973648978839266e-14
21300.056 3.0253389160504346e-14
21350.056 3.034933431518207e-14
21400.056 3.1723380517548965e-14
21450.056 1.9151281405904553e-14
21500.056 1.4957151803693363e-14
21550.056 1.9384229496041998e-14
21600.056 1.3383475479389432e-14
21650.056 6.58146397276229e-15
21700.056 2.005413990886154e-15
21750.056 5.422657412955531e-15
21800.056 3.304178939501704e-15
21850.056 3.635411264100456e-15
21900.056 2.1582257275149e-15
21950.056 2.0428750361842002e-16
22000.056 3.3770324721451756e-18
22050.056 1.6871779917034886e-17
22100.056 1.1294927026618452e-16
22150.056 5.095001231223229e-17
22200.056 3.2150603755030065e-17
22250.056 2.3984745206179327e-17
22300.056 3.0870950486743087e-18
22350.056 1.358263599286215e-17
22400.056 2.370846069947983e-18
22450.056 5.219370922942425e-18
22500.056 3.888504943874507e-18
22550.056 3.616564574444562e-19
22600.056 2.554471590472657e-19
22650.056 3.853101468304919e-19
22700.056 5.917708033576945e-19
22750.056 2.432666678626118e-18
22800.056 2.9561150633233174e-18
22850.056 1.8005640260135867e-18
22900.056 1.1766864092487538e-18
22950.056 2.5811842995930013e-19
23000.056 6.906000843247761e-19
23050.056 1.8873407764639936e-19
23100.056 3.08489348925114e-17
23150.056 8.108418369346195e-17
23200.056 1.474993244688243e-19
23250.056 3.460806313195598e-18
23300.056 1.2547704361081311e-18
23350.056 6.430144065435739e-18
23400.056 6.487606600983862e-18
23450.056 6.554807203056549e-19
23500.056 6.313345230273608e-19
23550.056 3.2333853148595993e-18
23600.056 2.3295366541708397e-17
23650.056 5.2696818377862336e-17
23700.056 1.3014865085739975e-18
23750.056 2.8031368385700872e-18
23800.056 5.323192817174768e-17
23850.056 1.722610377050136e-17
23900.056 6.984485132198178e-17
23950.056 1.1069114609026003e-17
24000.056 1.504412631838515e-16
24050.056 1.9769107579609174e-16
24100.056 9.215077721407577e-16
24150.056 1.0591344945728826e-15
24200.056 2.9480020233440527e-16
24250.056 2.677371075728056e-16
24300.056 4.699236627166371e-16
24350.056 7.059848165600249e-16
24400.056 3.789470127917094e-15
24450.056 5.393922520190181e-15
24500.056 5.113833419371203e-15
24550.056 1.0135758854042158e-14
24600.056 1.2225752823759531e-14
24650.056 3.347023506047059e-14
24700.056 1.54441394695301e-14
24750.056 2.591359520472575e-14
24800.056 1.8404874316069954e-14
24850.056 3.351817467587142e-14
24900.056 2.3626077863751035e-14
24950.056 2.812596695828773e-14
25000.056 4.7025261180801925e-14
25050.056 4.1388947941000406e-14
25100.056 4.788708565044728e-14
25150.056 1.7160838007125096e-14
25200.056 2.760501871818957e-14
25250.056 1.2477560988165944e-14
25300.056 7.472415509424932e-15
25350.056 5.926934634621091e-15
25400.056 1.1333040042652069e-14
25450.056 2.4970126270890215e-15
25500.056 2.0426075496726416e-15
25550.056 4.840347294281174e-15
25600.056 1.2695201322238775e-15
25650.056 5.787758596290219e-16
25700.056 5.311388548801115e-16
25750.056 1.9383572512085499e-16
25800.056 1.070888932666123e-15
25850.056 2.0254515864395325e-16
25900.056 1.3091516610072281e-16
25950.056 1.7753527632440557e-16
26000.056 6.240460661863649e-16
26050.056 2.1055021639647742e-16
26100.056 4.335498052211491e-16
26150.056 2.9667856699705077e-16
26200.056 3.7665335271767227e-16
26250.056 1.1512303603598566e-15
26300.056 5.086477394665277e-16
26350.056 1.872477422008007e-15
26400.056 5.001543155185677e-15
26450.056 4.775210927032216e-15
26500.056 1.0180847496436317e-14
26550.056 1.3160920311569088e-15
26600.056 1.5150942284189419e-15
26650.056 5.187718744108323e-16
26700.056 6.747865312156535e-16
26750.056 9.436880731493583e-16
26800.056 2.4649269050736553e-15
26850.056 1.6761075362014107e-15
26900.056 4.535801947887081e-15
26950.056 1.4809149776568466e-15
27000.056 4.760716997658954e-15
27050.056 8.565871545628267e-15
27100.056 1.267800599806538e-15
27150.056 7.115324343558368e-15
27200.056 1.7102483665333766e-15
27250.056 3.765209287158255e-15
27300.056 1.8541229483896148e-14
27350.056 8.604331275809587e-15
27400.056 1.8179536561278688e-15
27450.056 1.340302078192771e-14
27500.056 1.400292153156338e-14
27550.056 5.1872700908554025e-15
27600.056 1.1549624715826438e-14
27650.056 4.84923219126269e-15
27700.056 5.753605037494011e-15
27750.056 1.753659490022059e-14
27800.056 7.53512408640604e-15
27850.056 1.3625663586194149e-14
27900.056 1.3087023299043549e-14
27950.056 2.1718258181713055e-14
28000.056 3.492385813177473e-14
28050.056 3.965390419005167e-15
28100.056 2.4676656064485458e-14
28150.056 2.2455157075577416e-14
28200.056 5.093835842669196e-15
28250.056 2.546405765234037e-14
28300.056 1.8359852379966033e-14
28350.056 3.7406832146504195e-15
28400.056 1.167828684057713e-14
28450.056 1.2914094277655614e-14
28500.056 6.36031389918595e-15
28550.056 5.288582571438525e-15
28600.056 1.882058547655792e-14
28650.056 4.793474644431756e-15
28700.056 1.933394387655435e-14
28750.056 1.6866896806302704e-14
28800.056 3.454324523056026e-15
28850.056 9.374479223364597e-14
28900.056 9.124090742722561e-15
28950.056 1.4547271076889475e-14
29000.056 6.659331320298758e-15
29050.056 1.2178301249672398e-14
29100.056 2.066440083204742e-15
29150.056 7.850047424718136e-16
29200.056 6.32652631931028e-14
29250.056 1.4968913687008384e-14
29300.056 3.969532870801909e-15
29350.056 2.0976914653629042e-14
29400.056 2.5204183326284107e-14
29450.056 2.7857430470114884e-15
29500.056 3.6796099036859564e-14
29550.056 9.587364587776766e-15
29600.056 3.704667953228452e-15
29650.056 2.894919089039526e-14
29700.056 8.198216433820434e-15
29750.056 7.046450529233989e-14
29800.056 1.0707147402185639e-14
29850.056 3.7117639460622294e-14
29900.056 9.999851293945085e-15
29950.056 1.4495514860936707e-14
30000.056 3.962008278868378e-17
30050.056 2.595096173488428e-15
30100.056 2.3107125253294653e-14
30150.056 5.5602686694606725e-14
30200.056 4.5760443120891584e-14
30250.056 4.4591445165320855e-14
30300.056 8.293635906814082e-14
30350.056 1.443243233184957e-14
30400.056 8.742712834002827e-14
30450.056 1.9914902980508103e-13
30500.056 1.3491869110412408e-14
30550.056 1.4380974070190466e-14
30600.056 9.054690159717921e-13
30650.056 3.1398021439914914e-13
30700.056 1.431876222452277e-14
30750.056 1.1054836827656409e-13
30800.056 4.1211996665317313e-13
30850.056 3.5244437551881543e-13
30900.056 8.992141194103672e-14
30950.056 5.650606000326682e-14
31000.056 1.0342537696193155e-13
31050.056 1.618193855185448e-14
31100.056 1.4065867952215468e-14
31150.056 2.869125868788666e-14
31200.056 4.4007569232217066e-13
31250.056 4.597649497920542e-13
31300.056 4.310559677843358e-14
31350.056 5.067108118963846e-13
31400.056 5.514774225058356e-13
31450.056 3.4004995553984326e-13
31500.056 6.582026999844974e-14
31550.056 1.8639391824848176e-13
31600.056 1.7917099777803054e-13
31650.056 1.483930401546678e-13
31700.056 6.28888063824842e-14
31750.056 4.774372118491757e-14
31800.056 5.053400220023678e-14
31850.056 4.872093681917789e-15
31900.056 1.3077201754931517e-14
31950.056 1.0186165197718862e-14
32000.056 3.566743778679208e-15
32050.056 4.822873212714907e-15
32100.056 4.67504209801462e-15
32150.056 1.8294849972440235e-15
32200.056 4.676087611991885e-16
32250.056 1.3056291944105994e-15
32300.056 1.5164210225526986e-16
32350.056 5.250102578230389e-16
32400.056 2.5388097703259194e-17
32450.056 2.6177261837018944e-16
32500.056 1.9135093328211463e-17
32550.056 1.1800004481297805e-16
32600.056 7.631698128848786e-18
32650.056 2.776150094899174e-16
32700.056 1.1283400660818774e-17
32750.056 8.657129261519677e-16
32800.056 1.879650022650629e-16
32850.056 7.457683031241247e-15
32900.056 3.424145346656326e-15
32950.056 6.678260479118783e-15
33000.056 1.446120706174663e-15
33050.056 3.8894405936497804e-16
33100.056 5.448961427346011e-17
33150.056 4.962602937945845e-20
33200.056 2.551695232185457e-17
33250.056 4.383198234223228e-17
33300.056 9.70389402702971e-16
33350.056 4.1333097537178805e-16
33400.056 7.062312510447876e-15
33450.056 2.1678600535338328e-16
33500.056 3.4128947730574577e-15
33550.056 3.4748333348725027e-16
33600.056 1.789913863118588e-15
33650.056 2.085059261198476e-15
33700.056 1.6418426133587452e-16
33750.056 2.889628915640482e-15
33800.056 8.445748818988254e-17
33850.056 1.4479977448397227e-15
33900.056 1.8715614613508877e-15
33950.056 2.3932111016122324e-15
34000.056 8.497351564737416e-15
34050.056 1.2571246939605568e-15
34100.056 1.1972055013861025e-14
34150.056 4.596203964073267e-15
34200.056 2.5697889373213034e-14
34250.056 4.859799877031567e-15
34300.056 1.082573627593257e-14
34350.056 9.993102476824854e-14
34400.056 8.79395896378815e-15
34450.056 4.5878842084113837e-14
34500.056 1.0222368171591884e-14
34550.056 5.697250222016517e-14
34600.056 2.89976677926463e-13
34650.056 4.205913842543801e-15
34700.056 7.414760477691763e-14
34750.056 4.8683036823878286e-14
34800.056 3.791658846874933e-14
34850.056 1.6485783969366959e-13
34900.056 1.2060160274692634e-14
34950.056 3.318563173512344e-13
35000.056 2.621066715785407e-13
35050.056 4.382623242985663e-13
35100.056 5.652234922274715e-13
35150.056 3.969258925469417e-13
35200.056 4.899234066086237e-13
35250.056 9.485478852390547e-13
35300.056 1.5688986903362458e-13
35350.056 3.541182892431771e-14
35400.056 2.034126437764476e-14
35450.056 3.8532117968104566e-14
35500.056 2.3677380044030483e-13
35550.056 9.633950082697536e-14
35600.056 4.344627685823992e-13
35650.056 9.684173198525634e-13
35700.056 1.2395661601464958e-12
35750.056 3.2502255470513643e-13
35800.056 1.8185790399577142e-13
35850.056 6.57580477003101e-14
35900.056 1.0923973165325909e-13
35950.056 1.997845374306073e-13
36000.056 3.960513390766532e-13
36050.056 3.4418164331751014e-13
36100.056 2.1904938592343297e-13
36150.056 2.4297022258081487e-12
36200.056 1.1113340416100363e-12
36250.056 4.1055976239982823e-13
36300.056 3.2820842924824507e-12
36350.056 1.768473202648423e-12
36400.056 2.306400493865858e-12
36450.056 1.848836009364643e-12
36500.056 1.640093821520899e-12
36550.056 6.527590236082851e-12
36600.056 4.147555211585577e-12
36650.056 1.8905354431299604e-12
36700.056 5.197475230581274e-12
36750.056 6.273712404158269e-12
36800.056 8.89219178932012e-12
36850.056 1.3142860982055381e-12
36900.056 3.2667554886044827e-12
36950.056 9.569928143481451e-12
37000.056 6.250235125924894e-12
37050.056 8.98067759324516e-12
37100.056 1.867170001990799e-12
37150.056 3.66359760870336e-12
37200.056 1.6785999130347132e-11
37250.056 7.021491447847341e-12
37300.056 1.6732097068774298e-12
37350.056 3.834580300151777e-12
37400.056 5.161040616863684e-12
37450.056 1.777803839906605e-12
37500.056 5.200943048174127e-12
37550.056 1.306441963257231e-11
37600.056 2.8733691885365064e-11
37650.056 3.720406220706392e-12
37700.056 7.325979845125483e-12
37750.056 8.956229371923422e-12
37800.056 5.09234439186778e-12
37850.056 2.0752039594966653e-12
37900.056 2.1438796273798767e-12
37950.056 6.031980789679537e-12
38000.056 7.451246703668271e-12
38050.056 2.3023673342298012e-11
38100.056 2.402279238376892e-11
38150.056 4.466757402454135e-11
38200.056 2.822352015295707e-11
38250.056 5.163476868168109e-11
38300.056 8.55289414066221e-11
38350.056 3.209796058508667e-11
38400.056 3.698548880463677e-12
38450.056 5.52752271576231e-13
38500.056 1.0719996628305496e-12
38550.056 1.2492840453088437e-11
38600.056 1.475758304165592e-11
38650.056 1.752127844823396e-11
38700.056 1.7818272371551662e-12
38750.056 1.0049733578272167e-11
38800.056 8.186791622699215e-12
38850.056 1.8666473089879447e-11
38900.056 2.226036004624599e-11
38950.056 8.781988159191145e-12
39000.056 5.030186736667927e-11
39050.056 4.461598186691045e-12
39100.056 1.6654397707718307e-11
39150.056 5.343072750702095e-11
39200.056 2.066897487336421e-11
39250.056 6.111285662167522e-11
39300.056 1.8373683975281243e-11
39350.056 8.213207309120251e-11
39400.056 1.8826415659133862e-11
39450.056 5.990561967900068e-11
39500.056 4.541077415397529e-11
39550.056 1.031309206216679e-11
39600.056 6.873633272994796e-11
39650.056 5.376181111229597e-11
39700.056 8.00339726829437e-11
39750.056 2.094289641168769e-11
39800.056 1.8708728215211126e-11
39850.056 6.673188645095099e-11
39900.056 1.366942886203047e-10
39950.056 2.2017547486438456e-11
40000.056 6.34863219223578e-11
40050.056 7.647701353248359e-11
40100.056 2.150517705688908e-11
40150.056 8.385629109749677e-11
40200.056 9.897598332121625e-11
40250.056 1.1831044882853996e-10
40300.056 1.3412112034577106e-10
40350.056 4.899415490179369e-11
40400.056 5.844077010427846e-11
40450.056 1.6369057693316306e-11
40500.056 1.5149736297538e-10
40550.056 1.7613192164119519e-10
40600.056 1.0658854419225848e-10
40650.056 5.347215236000838e-11
40700.056 1.0654252437726535e-10
40750.056 8.278364856162375e-11
40800.056 4.6620352340968255e-11
40850.056 2.815676371811981e-10
40900.056 2.3432521429666e-10
40950.056 2.0176887269383314e-10
41000.056 8.509443496236299e-11
41050.056 3.0131357912937104e-10
41100.056 2.2008450631964521e-10
41150.056 3.657149654064869e-11
41200.056 4.4516970063610446e-10
41250.056 1.6319392932000376e-10
41300.056 1.4962395594380875e-10
41350.056 4.322258384983418e-10
41400.056 2.9482505036699835e-10
41450.056 5.551523819492596e-10
41500.056 2.8764339746626746e-10
41550.056 1.6909758913199708e-10
41600.056 1.958765492192134e-10
41650.056 5.282477937132794e-10
41700.056 6.773073117461711e-10
41750.056 5.168851514545078e-10
41800.056 4.017035188900821e-10
41850.056 4.2157748993061955e-10
41900.056 2.108539371961951e-10
41950.056 2.344051945202868e-10
42000.056 2.0217390506078335e-11
42050.056 8.998090758906137e-11
42100.056 9.89807660629825e-11
42150.056 1.7740754116427185e-10
42200.056 4.3453312184124644e-10
42250.056 2.394994596000459e-10
42300.056 1.8611901230913135e-10
42350.056 5.422412166859714e-10
42400.056 8.769538190497311e-10
42450.056 1.0296101673502996e-09
42500.056 1.1020452208038772e-09
42550.056 7.933318963605096e-10
42600.056 6.064552942942284e-10
42650.056 1.089414144204243e-09
42700.056 2.8657733910067455e-10
42750.056 1.2201448714474243e-09
42800.056 2.5605520212005754e-09
42850.056 1.93689676016957e-09
42900.056 1.4951382981122112e-09
42950.056 1.7225984833738409e-09
43000.056 2.100526842980389e-09
43050.056 8.639582862954909e-10
43100.056 1.1555499008350218e-09
43150.056 1.021547644689146e-09
43200.056 2.7278525099604898e-09
43250.056 2.5292552712466367e-09
43300.056 2.7521468686298843e-09
43350.056 1.5814022475590558e-09
43400.056 2.3233394442841698e-09
43450.056 1.0729530145751958e-09
43500.056 6.852120466681688e-10
43550.056 1.0521817391087645e-09
43600.056 2.5577180574006873e-09
43650.056 1.5684559568742728e-09
43700.056 2.9873432838198343e-09
43750.056 3.337509884328569e-09
43800.056 2.330478780764566e-09
43850.056 1.9489048727337154e-09
43900.056 1.252500687959518e-09
43950.056 7.257792522851996e-10
44000.056 1.0777996533976843e-09
44050.056 3.610750799288666e-09
44100.056 3.7741473385733694e-09
44150.056 4.260830194309706e-09
44200.056 3.8919661858901915e-09
44250.056 1.4563503364181794e-09
44300.056 1.2072653481140235e-09
44350.056 1.14838284505079e-09
44400.056 8.202934689920248e-10
44450.056 2.4462752190315036e-09
44500.056 2.643991951100363e-09
44550.056 3.543235880939629e-09
44600.056 2.959244814404627e-09
44650.056 2.141092152492969e-09
44700.056 1.6695081680358827e-09
44750.056 3.951452541590898e-09
44800.056 1.5702388435089e-09
44850.056 1.816416453033402e-09
44900.056 2.597720807736366e-09
44950.056 3.433203775871029e-09
45000.056 5.005099698600572e-09
45050.056 3.154375131089125e-09
45100.056 2.974324137759564e-09
45150.056 2.0655895170232334e-09
45200.056 1.7492026951301745e-09
45250.056 2.295246816977264e-09
45300.056 2.32901760729731e-09
45350.056 1.178533457676487e-09
