# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
8000.056 5.507099161899214e-07
8050.056 7.796302251198846e-07
8100.056 1.0734601194402257e-06
8150.056 1.4435420983301284e-06
8200.056 1.2639734507598158e-06
8250.056 1.1946488905599782e-06
8300.056 9.59607404740186e-07
8350.056 1.0098199651103129e-06
8400.056 1.0280090539502192e-06
8450.056 5.499513814848754e-07
8500.056 4.911226211802581e-07
8550.056 6.469647178400038e-07
8600.056 8.275230975597656e-07
8650.056 1.0931583023099231e-06
8700.056 1.3314473655802214e-06
8750.056 1.6227351289598822e-06
8800.056 2.005539344440613e-06
8850.056 1.8790260832900052e-06
8900.056 1.359375488969854e-06
8950.056 1.4851852187298476e-06
9000.056 1.7860434453401603e-06
9050.056 1.9707330769094455e-06
9100.056 2.3786449917302295e-06
9150.056 2.6937367982000057e-06
9200.056 2.5599353062202555e-06
9250.056 1.7519424480796591e-06
9300.056 1.5366937927800517e-06
9350.056 1.7186295079897363e-06
9400.056 1.8810741026605416e-06
9450.056 2.0627144717695504e-06
9500.056 2.406929813299819e-06
9550.056 2.67713640610048e-06
9600.056 2.8903070435006125e-06
9650.056 3.1969505278608653e-06
9700.056 3.433310434099697e-06
9750.056 2.825959142810033e-06
9800.056 3.098102945799876e-06
9850.056 3.049314722700002e-06
9900.056 3.181479916270191e-06
9950.056 3.3578823285101852e-06
10000.056 3.4633018534297343e-06
10050.056 3.299554936910382e-06
10100.056 3.6931528630614703e-06
10150.056 3.577365894329627e-06
10200.056 3.7749927652191695e-06
10250.056 3.7934627135087343e-06
10300.056 3.872334728549853e-06
10350.056 4.2158953595796225e-06
10400.056 4.321102848060407e-06
10450.056 4.59054977800014e-06
10500.056 4.58367921639935e-06
10550.056 4.666577295100486e-06
10600.056 4.87349191350059e-06
10650.056 5.139423520899552e-06
10700.056 5.473479873800201e-06
10750.056 5.723315947400076e-06
10800.056 5.8330958952997905e-06
10850.056 6.069687301199962e-06
10900.056 5.879704287699726e-06
10950.056 5.6968342627988345e-06
11000.056 5.610776469400168e-06
11050.056 4.38987962441908e-06
11100.056 4.689584589950983e-06
11150.056 4.858565141869445e-06
11200.056 4.913640089340168e-06
11250.056 5.308684203840033e-06
11300.056 5.406539039700227e-06
11350.056 5.270108100609978e-06
11400.056 5.295394849700218e-06
11450.056 5.518065215298869e-06
11500.056 5.775305120599301e-06
11550.056 5.73711705154024e-06
11600.056 5.828045554699125e-06
11650.056 6.072597374400582e-06
11700.056 5.923165251699651e-06
11750.056 5.92389571609971e-06
11800.056 5.931210448409866e-06
11850.056 6.150571630500206e-06
11900.056 6.148955862398918e-06
11950.056 6.318860093999761e-06
12000.056 6.346080675200271e-06
12050.056 6.5526835939006654e-06
12100.056 6.657279024600095e-06
12150.056 6.87204895869985e-06
12200.056 7.0800131553997914e-06
12250.056 7.238242621999181e-06
12300.056 7.340981186400757e-06
12350.056 7.448634759100532e-06
12400.056 7.292114088599446e-06
12450.056 6.752815358479866e-06
12500.056 7.13419394759936e-06
12550.056 7.16174901819975e-06
12600.056 6.92619546499995e-06
12650.056 7.2530369311994204e-06
12700.056 7.404658190499438e-06
12750.056 7.391996833100423e-06
12800.056 7.71872064339922e-06
12850.056 7.750618194199905e-06
12900.056 7.811926965800143e-06
12950.056 8.048543484198648e-06
13000.056 8.138736360099543e-06
13050.056 8.174928710999675e-06
13100.056 8.103643784099142e-06
13150.056 8.166603813999976e-06
13200.056 8.007717930699712e-06
13250.056 7.795348735400135e-06
13300.056 7.190230426619076e-06
13350.056 5.591441859020496e-06
13400.056 5.481435566590043e-06
13450.056 5.124386715799717e-06
13500.056 5.167791706879759e-06
13550.056 5.035742739321988e-06
13600.056 4.684974189359982e-06
13650.056 4.847866474540026e-06
13700.056 4.592585920190172e-06
13750.056 4.62340268759924e-06
13800.056 4.9096399367510035e-06
13850.056 4.93259494632953e-06
13900.056 4.8156082767600165e-06
13950.056 4.684422784109807e-06
14000.056 4.511013804700222e-06
14050.056 4.578364371601017e-06
14100.056 4.338852740400697e-06
14150.056 4.2880468985803e-06
14200.056 4.167457623640542e-06
14250.056 4.15211349090925e-06
14300.056 4.183496738669404e-06
14350.056 4.218401313490302e-06
14400.056 4.31921715864018e-06
14450.056 4.476491598780251e-06
14500.056 4.626031108629639e-06
14550.056 4.628930622950013e-06
14600.056 4.727564921940846e-06
14650.056 4.6864137604089124e-06
14700.056 4.492621909199474e-06
14750.056 4.637869953100349e-06
14800.056 4.6697784455006196e-06
14850.056 4.862131062099242e-06
14900.056 4.892837756799735e-06
14950.056 4.922822668900607e-06
15000.056 4.9953465173006166e-06
15050.056 5.263257609799364e-06
15100.056 5.239051434700642e-06
15150.056 5.385024149700225e-06
15200.056 5.487251363599713e-06
15250.056 5.473279364499792e-06
15300.056 5.6407022519000545e-06
15350.056 5.730484215200259e-06
15400.056 5.8028354849000285e-06
15450.056 5.949969865800375e-06
15500.056 6.010432552999269e-06
15550.056 6.1903738094998556e-06
15600.056 6.19262212060065e-06
15650.056 6.338213552599904e-06
15700.056 6.564994559201558e-06
15750.056 6.6939709750995425e-06
15800.056 6.775258364600539e-06
15850.056 6.885310398500168e-06
15900.056 6.972951959600545e-06
15950.056 7.121576616599856e-06
16000.056 7.219403405799446e-06
16050.056 7.390249959399959e-06
16100.056 7.460376812600069e-06
16150.056 7.581947297200335e-06
16200.056 7.668711600799567e-06
16250.056 7.810275112799976e-06
16300.056 7.85429535870002e-06
16350.056 8.055522492099579e-06
16400.056 8.126046239200736e-06
16450.056 8.271608739800224e-06
16500.056 8.349282102500733e-06
16550.056 8.529694866799766e-06
16600.056 8.436226856100626e-06
16650.056 8.78842522210039e-06
16700.056 8.729740659199281e-06
16750.056 8.874445645799406e-06
16800.056 8.976445726100324e-06
16850.056 8.941746942599663e-06
16900.056 8.915182347999342e-06
16950.056 8.829986436400135e-06
17000.056 8.738200972900819e-06
17050.056 8.650118054500207e-06
17100.056 8.348013676099543e-06
17150.056 8.16275738499946e-06
17200.056 7.85922631299985e-06
17250.056 7.732239319800027e-06
17300.056 7.863605192399679e-06
17350.056 7.549152761398979e-06
17400.056 7.72290598250021e-06
17450.056 7.378314236997907e-06
17500.056 7.251680639899468e-06
17550.056 7.19622930539998e-06
17600.056 7.046949436400446e-06
17650.056 7.081708962298758e-06
17700.056 6.698304841798924e-06
17750.056 6.487207733600378e-06
17800.056 6.4218818597014905e-06
17850.056 6.329661878200741e-06
17900.056 6.295454231700028e-06
17950.056 6.155432006699332e-06
18000.056 5.92594087930023e-06
18050.056 5.948383028402137e-06
18100.056 5.798971924500147e-06
18150.056 6.073867752201802e-06
18200.056 5.615509391199885e-06
18250.056 5.968273259199148e-06
18300.056 5.8587226654993326e-06
18350.056 5.737619553400464e-06
18400.056 5.632042801300103e-06
18450.056 5.3526550091018584e-06
18500.056 5.396429933000894e-06
18550.056 5.28727219619988e-06
18600.056 4.7939213445980835e-06
18650.056 5.242890634900822e-06
18700.056 5.43258783000046e-06
18750.056 5.271829886902251e-06
18800.056 5.266830519001782e-06
18850.056 5.713811861099554e-06
18900.056 5.573372753198717e-06
18950.056 5.538075177599589e-06
19000.056 5.771045109399163e-06
19050.056 5.690253375800098e-06
19100.056 5.703503803801546e-06
19150.056 5.864833683399832e-06
19200.056 5.8570642931009945e-06
19250.056 5.701401901698954e-06
19300.056 5.820697068999674e-06
19350.056 5.966584394399572e-06
19400.056 5.786452564298887e-06
19450.056 5.9146860717008455e-06
19500.056 5.964717381899533e-06
19550.056 5.668146813400902e-06
19600.056 6.052351083999221e-06
19650.056 5.93244217679769e-06
19700.056 5.995680320800329e-06
19750.056 5.804032992200172e-06
19800.056 5.93588820689935e-06
19850.056 5.837841774701392e-06
19900.056 5.665462030601797e-06
19950.056 5.967295427999715e-06
20000.056 5.5445603633008624e-06
20050.056 5.710884584601216e-06
20100.056 5.795880091897295e-06
20150.056 5.679209875701204e-06
20200.056 5.758180825798577e-06
20250.056 5.893998322700412e-06
20300.056 5.869153434800482e-06
20350.056 5.8580882652996845e-06
20400.056 5.822797523697824e-06
20450.056 6.020976245299753e-06
20500.056 5.9597981863001055e-06
20550.056 6.0527002796995005e-06
20600.056 6.212639855300466e-06
20650.056 6.074263159300977e-06
20700.056 6.228629198699806e-06
20750.056 6.229880769399231e-06
20800.056 6.371251213100241e-06
20850.056 6.374409056400041e-06
20900.056 6.507714922299925e-06
20950.056 6.547213706299695e-06
21000.056 6.719060277699559e-06
21050.056 6.717502766800244e-06
21100.056 6.765212276300021e-06
21150.056 6.972955964900307e-06
21200.056 6.951796777700498e-06
21250.056 7.122238821599336e-06
21300.056 6.996082855999829e-06
21350.056 7.260119199800383e-06
21400.056 7.148020179200267e-06
21450.056 7.534666702100109e-06
21500.056 7.316248703800241e-06
21550.056 7.4443145901996506e-06
21600.056 7.586014470700435e-06
21650.056 7.589514887400431e-06
21700.056 7.755298028899634e-06
21750.056 7.702913603499961e-06
21800.056 7.713565661399938e-06
21850.056 7.801922855299908e-06
21900.056 7.909531194300592e-06
21950.056 7.874945586000437e-06
22000.056 8.078785160299471e-06
22050.056 7.962062394299442e-06
22100.056 8.096082625599833e-06
22150.056 8.152608003600563e-06
22200.056 8.040576230501107e-06
22250.056 8.343151374100283e-06
22300.056 8.276597781399595e-06
22350.056 8.1951302345003e-06
22400.056 8.431721361000111e-06
22450.056 8.38347959689924e-06
22500.056 8.467936362099774e-06
22550.056 8.431554009798994e-06
22600.056 8.39605943459961e-06
22650.056 8.486648930601191e-06
22700.056 8.46680619880112e-06
22750.056 8.618058329499433e-06
22800.056 8.468330862399955e-06
22850.056 8.552145975500612e-06
22900.056 8.694947860599265e-06
22950.056 7.511481804300699e-06
23000.056 8.05518986470046e-06
23050.056 8.1697547592988e-06
23100.056 8.032416644500317e-06
23150.056 8.080034225800847e-06
23200.056 8.127172334600131e-06
23250.056 7.3204704148981845e-06
23300.056 7.663379771600438e-06
23350.056 7.711298730899883e-06
23400.056 7.6241550228002245e-06
23450.056 7.713780961099851e-06
23500.056 7.469696214798621e-06
23550.056 6.991198839702206e-06
23600.056 7.20445009150139e-06
23650.056 7.477830313998968e-06
23700.056 7.4457584568985436e-06
23750.056 7.36914102580028e-06
23800.056 7.311663324500899e-06
23850.056 6.542019345000304e-06
23900.056 6.858788216099476e-06
23950.056 6.9739934709017715e-06
24000.056 6.753474594799369e-06
24050.056 6.591266471701273e-06
24100.056 6.295366320698451e-06
24150.056 6.178830439800466e-06
24200.056 6.260920762598761e-06
24250.056 6.22643502060079e-06
24300.056 5.939076544000165e-06
24350.056 5.8505879676000005e-06
24400.056 6.089317837999801e-06
24450.056 5.858483183800481e-06
24500.056 5.536808020500227e-06
24550.056 5.537372891499489e-06
24600.056 5.473371448300956e-06
24650.056 5.755109342099446e-06
24700.056 5.327119654799954e-06
24750.056 5.206172646200988e-06
24800.056 5.076607505800363e-06
24850.056 5.428728879400232e-06
24900.056 4.960405780101934e-06
24950.056 5.450862329599406e-06
25000.056 5.030775549000232e-06
25050.056 4.769773367600705e-06
25100.056 5.082140360499701e-06
25150.056 4.8104624318007e-06
25200.056 4.942477906999098e-06
25250.056 4.927054823898794e-06
25300.056 4.8811634106005e-06
25350.056 4.709506476299653e-06
25400.056 4.697788157101329e-06
25450.056 4.69649651260048e-06
25500.056 4.7825348153012855e-06
25550.056 4.60562233389979e-06
25600.056 4.689671736700138e-06
25650.056 4.520730419499882e-06
25700.056 4.835915343498543e-06
25750.056 4.444995580100697e-06
25800.056 4.7010864821004146e-06
25850.056 4.633329281999466e-06
25900.056 4.706737892000915e-06
25950.056 4.6131272265007415e-06
26000.056 4.56451719730047e-06
26050.056 4.956105185600089e-06
26100.056 4.7161973044010415e-06
26150.056 4.772978478199171e-06
26200.056 4.568649538700466e-06
26250.056 4.607259245601156e-06
26300.056 4.7075945061996954e-06
26350.056 4.511138856799519e-06
26400.056 4.598412552699407e-06
26450.056 4.538375014300464e-06
26500.056 4.657781794098947e-06
26550.056 4.838916104899106e-06
26600.056 5.084402195099065e-06
26650.056 4.7574090723989104e-06
26700.056 4.812093299199177e-06
26750.056 4.800230004498975e-06
26800.056 4.851187623298815e-06
26850.056 4.862586904700763e-06
26900.056 5.065542867700123e-06
26950.056 4.3680932855005506e-06
27000.056 4.940874428301103e-06
27050.056 4.673660312098782e-06
27100.056 4.610431661999754e-06
27150.056 4.685316891899692e-06
27200.056 4.645052964000787e-06
27250.056 4.45931166190168e-06
27300.056 4.4583218894001784e-06
27350.056 4.50618349929894e-06
27400.056 4.326248435500512e-06
27450.056 4.564374627098858e-06
27500.056 4.382569844100636e-06
27550.056 4.510950316400105e-06
27600.056 4.4693392379996976e-06
27650.056 4.192895209699916e-06
27700.056 4.312753904300547e-06
27750.056 4.533710985098121e-06
27800.056 4.0646800420002605e-06
27850.056 4.27155924299926e-06
27900.056 4.213719671099972e-06
27950.056 4.428443203599546e-06
28000.056 4.4303529832007055e-06
28050.056 4.075264716700315e-06
28100.056 4.505090691501624e-06
28150.056 4.119930654500291e-06
28200.056 3.871049126800108e-06
28250.056 4.1010059799997555e-06
28300.056 4.406256147200768e-06
28350.056 4.301354317998852e-06
28400.056 4.169205111200208e-06
28450.056 4.051872828099327e-06
28500.056 4.1833950792995075e-06
28550.056 3.992995479599066e-06
28600.056 4.324251154800586e-06
28650.056 4.313699452299633e-06
28700.056 4.091810182299256e-06
28750.056 4.262492022699757e-06
28800.056 4.207310025000496e-06
28850.056 4.256519366199836e-06
28900.056 4.109928876000641e-06
28950.056 4.524298412699243e-06
29000.056 3.987660750198971e-06
29050.056 4.063233111099942e-06
29100.056 3.8662512827000505e-06
29150.056 4.133551039500101e-06
29200.056 4.02275663539993e-06
29250.056 4.159285194700068e-06
29300.056 4.0053230990990135e-06
29350.056 4.302065771299621e-06
29400.056 4.014020264299889e-06
29450.056 3.931695347199776e-06
29500.056 4.13720452709985e-06
29550.056 4.010907066300307e-06
29600.056 4.085086099700091e-06
29650.056 4.1404194371002195e-06
29700.056 3.853084272199627e-06
29750.056 4.3074578075008495e-06
29800.056 4.183841446599796e-06
29850.056 4.159232013399691e-06
29900.056 3.894269171700597e-06
29950.056 4.280706473999544e-06
30000.056 4.2515556859990315e-06
30050.056 4.066141663200009e-06
30100.056 3.6304448953996834e-06
30150.056 4.55546392969977e-06
30200.056 4.353063616100274e-06
30250.056 4.09775601400053e-06
30300.056 4.234097011899975e-06
30350.056 4.1178161587006175e-06
30400.056 4.4468409173003575e-06
30450.056 3.905299506700315e-06
30500.056 3.929717540300448e-06
30550.056 4.602284778800628e-06
30600.056 4.3993063077002545e-06
30650.056 4.348287783300167e-06
30700.056 4.188192712900044e-06
30750.056 4.106637680100211e-06
30800.056 4.529208200500901e-06
30850.056 4.1798733655000445e-06
30900.056 4.204608133399779e-06
30950.056 4.109105385400286e-06
31000.056 4.453600978899911e-06
31050.056 4.032683678800118e-06
31100.056 4.355389440200061e-06
31150.056 4.329679116399779e-06
31200.056 4.501924068499718e-06
31250.056 4.552542083900641e-06
31300.056 4.267251362099753e-06
31350.056 4.238049334099936e-06
31400.056 4.411151040500409e-06
31450.056 4.373083477900259e-06
31500.056 4.47669342340052e-06
31550.056 4.17087097319995e-06
31600.056 4.348579523099933e-06
31650.056 4.429779523399857e-06
31700.056 4.575472875400048e-06
31750.056 4.150627835100085e-06
31800.056 4.4631895508002855e-06
31850.056 4.793296446099779e-06
31900.056 4.675736528399725e-06
31950.056 4.186491873799661e-06
32000.056 4.331903358600562e-06
32050.056 4.68808215530046e-06
32100.056 4.7472595761996755e-06
32150.056 4.712123314200149e-06
32200.056 4.556966152799912e-06
32250.056 4.4217544181001195e-06
32300.056 4.6514967897000655e-06
32350.056 4.825449925900474e-06
32400.056 4.5218281685999985e-06
32450.056 4.41724589180024e-06
32500.056 4.6554378055001486e-06
32550.056 4.931051793000129e-06
32600.056 4.827185113499779e-06
32650.056 4.777664738300891e-06
32700.056 4.587131591800053e-06
32750.056 4.774709417599985e-06
32800.056 4.526937893700586e-06
32850.056 5.011252368099779e-06
32900.056 4.8623589106001665e-06
32950.056 4.518787331599893e-06
33000.056 4.7579293015001654e-06
33050.056 4.775817352899757e-06
33100.056 4.877322846399215e-06
33150.056 4.859736694200367e-06
33200.056 4.6729061553003885e-06
33250.056 4.812338414400234e-06
33300.056 5.120640606900219e-06
33350.056 4.856001934600309e-06
33400.056 4.701014094099748e-06
33450.056 4.97798526889886e-06
33500.056 4.869248429800126e-06
33550.056 4.889308244799345e-06
33600.056 4.893874642600384e-06
33650.056 4.957739154500669e-06
33700.056 5.086822795899458e-06
33750.056 5.079166298800184e-06
33800.056 5.036018033399871e-06
33850.056 4.892648635199941e-06
33900.056 5.227501476899612e-06
33950.056 4.864541463799595e-06
34000.056 4.9092863985993204e-06
34050.056 5.020091881000101e-06
34100.056 5.222055955200366e-06
34150.056 5.136910962999626e-06
34200.056 4.943495143899517e-06
34250.056 5.272911156799414e-06
34300.056 5.035141100899484e-06
34350.056 5.221678826599447e-06
34400.056 4.9513249726996e-06
34450.056 4.984245698200062e-06
34500.056 5.04010302360076e-06
34550.056 5.00007772899986e-06
34600.056 5.107420219499944e-06
34650.056 5.111967791699828e-06
34700.056 4.9357764939997144e-06
34750.056 5.2013751989002214e-06
34800.056 5.286490388699701e-06
34850.056 4.983403269200055e-06
34900.056 5.222011879500402e-06
34950.056 5.113508102399272e-06
35000.056 5.05648335579966e-06
35050.056 5.293387184500447e-06
35100.056 5.290700610699275e-06
35150.056 5.127496659299604e-06
35200.056 5.247684439399711e-06
35250.056 4.8713329668003875e-06
35300.056 5.198577184600422e-06
35350.056 5.35514822349967e-06
35400.056 5.179622843599998e-06
35450.056 5.05697519230011e-06
35500.056 5.255511105200079e-06
35550.056 5.148773529900012e-06
35600.056 5.137711216599214e-06
35650.056 5.36265114960041e-06
35700.056 5.101988783300245e-06
35750.056 5.105081100399799e-06
35800.056 5.264282996699753e-06
35850.056 5.370375122299719e-06
35900.056 5.369880017399629e-06
35950.056 5.3039083810994425e-06
36000.056 4.997869062499614e-06
36050.056 5.367757166100125e-06
36100.056 5.537690734400168e-06
36150.056 5.137870390500204e-06
36200.056 5.411529245799614e-06
36250.056 5.161154812399391e-06
36300.056 5.606444302600665e-06
36350.056 5.507284980599438e-06
36400.056 5.328328995899816e-06
36450.056 5.564950322799724e-06
36500.056 5.305314983000308e-06
36550.056 5.2127130521003476e-06
36600.056 5.267252437900432e-06
36650.056 5.385877363600436e-06
36700.056 5.55161063530014e-06
36750.056 5.275203862900583e-06
36800.056 5.383407828299569e-06
36850.056 5.4695481523998335e-06
36900.056 5.4935842587005755e-06
36950.056 5.4885493341001384e-06
37000.056 5.477958946900235e-06
37050.056 5.5997126997999705e-06
37100.056 5.415718138500268e-06
37150.056 5.358713149399216e-06
37200.056 5.548532564900153e-06
37250.056 5.571167734800311e-06
37300.056 5.5119307386007785e-06
37350.056 5.3894628281005e-06
37400.056 5.552428560199766e-06
37450.056 5.540881332600357e-06
37500.056 5.646087233599827e-06
37550.056 5.5016308272993585e-06
37600.056 5.68773823559945e-06
37650.056 5.332161779999574e-06
37700.056 5.392894246500208e-06
37750.056 5.666599721699296e-06
37800.056 5.75318981919999e-06
37850.056 5.595898580099794e-06
37900.056 5.663539963900293e-06
37950.056 5.683506423700272e-06
38000.056 5.584402204900614e-06
38050.056 5.5947091082002974e-06
38100.056 5.477267372400131e-06
38150.056 5.712525379199375e-06
38200.056 5.8228665226994104e-06
38250.056 5.584204726800484e-06
38300.056 5.500288150799935e-06
38350.056 5.679779081500064e-06
38400.056 5.675457173999885e-06
38450.056 5.617296592400503e-06
38500.056 5.603455998099789e-06
38550.056 5.6421391739003895e-06
38600.056 5.904513254299766e-06
38650.056 5.415265853400177e-06
38700.056 5.491040201600413e-06
38750.056 5.739787709600047e-06
38800.056 5.594962515500658e-06
38850.056 5.681192583200193e-06
38900.056 5.4873563524000065e-06
38950.056 5.631837784299628e-06
39000.056 5.611262571900096e-06
39050.056 5.617856674700014e-06
39100.056 5.420353716399891e-06
39150.056 5.531887662000234e-06
39200.056 5.6099283573001865e-06
39250.056 5.607215856499474e-06
39300.056 5.6261246316992624e-06
39350.056 5.5834668582004426e-06
39400.056 5.45713725430018e-06
39450.056 5.519830712799814e-06
39500.056 5.489828245900006e-06
39550.056 5.4133677306990675e-06
39600.056 5.701278682600407e-06
39650.056 5.398125263400159e-06
39700.056 5.538405642400015e-06
39750.056 5.54208147679957e-06
39800.056 5.325305755100224e-06
39850.056 5.462416363499826e-06
39900.056 5.320886143899725e-06
39950.056 5.4871669843998235e-06
40000.056 5.329035253999758e-06
40050.056 5.00956480159983e-06
40100.056 5.319314348699853e-06
40150.056 5.0547869331993376e-06
40200.056 5.250615655399743e-06
40250.056 5.211605769898821e-06
40300.056 4.959167254600142e-06
40350.056 5.092397281600223e-06
40400.056 5.190082831100014e-06
40450.056 4.88029999090085e-06
40500.056 4.717004906799848e-06
40550.056 5.198708163499764e-06
40600.056 4.88781345900023e-06
40650.056 4.97953501670093e-06
40700.056 5.1667899864002876e-06
40750.056 4.703851165799028e-06
40800.056 4.691334151200458e-06
40850.056 4.520151406900779e-06
40900.056 4.429026791000604e-06
40950.056 4.742940521700073e-06
41000.056 4.89840537910038e-06
41050.056 4.772915411099398e-06
41100.056 4.624227340500525e-06
41150.056 4.870528607200187e-06
41200.056 4.6100280995000504e-06
41250.056 4.701785147500109e-06
41300.056 4.334031094999802e-06
41350.056 4.78248023540027e-06
41400.056 4.652673756499874e-06
41450.056 4.493938967700006e-06
41500.056 4.704303014799955e-06
41550.056 4.756022103400028e-06
41600.056 4.859293768899803e-06
41650.056 4.458968766400446e-06
41700.056 4.366367408399782e-06
41750.056 4.568618961400046e-06
41800.056 4.363070406699808e-06
41850.056 4.237997374900386e-06
41900.056 4.576888978699375e-06
41950.056 4.2131875704004045e-06
42000.056 4.428748147700185e-06
42050.056 4.259892367398991e-06
42100.056 4.46999357890028e-06
42150.056 4.104527674599348e-06
42200.056 4.155760527200132e-06
42250.056 4.304392003399926e-06
42300.056 4.116777351600055e-06
42350.056 4.356012173900517e-06
42400.056 4.109003600200063e-06
42450.056 3.756630522000358e-06
42500.056 3.844009694200172e-06
42550.056 4.038620157099895e-06
42600.056 3.994999997000268e-06
42650.056 3.869561461799195e-06
42700.056 4.024572650300639e-06
42750.056 3.8834290378999904e-06
42800.056 3.9097511508001855e-06
42850.056 4.0075336304998295e-06
42900.056 3.945400850900273e-06
42950.056 3.6898986143989066e-06
43000.056 3.807919202699948e-06
43050.056 3.7701057710008805e-06
43100.056 3.823024354399545e-06
43150.056 3.929601384300535e-06
43200.056 3.831833719499946e-06
43250.056 3.821872995800618e-06
43300.056 3.907281094700312e-06
43350.056 3.740059167499669e-06
43400.056 3.71081952009982e-06
43450.056 3.759432370900783e-06
43500.056 3.691818439999357e-06
43550.056 3.82665435409985e-06
43600.056 3.8987450340999754e-06
43650.056 3.7411751682005338e-06
43700.056 3.716454954499947e-06
43750.056 3.6997729012999373e-06
43800.056 3.6308590572000305e-06
43850.056 3.7864476153002235e-06
43900.056 3.789686743100094e-06
43950.056 3.636066648600567e-06
44000.056 3.5499013520004404e-06
44050.056 3.613280780800068e-06
44100.056 3.583569842000547e-06
44150.056 3.83701316649941e-06
44200.056 3.7011525221000627e-06
44250.056 3.537691692599841e-06
44300.056 3.4951215917004114e-06
44350.056 3.545932544000026e-06
44400.056 3.4852542391000605e-06
44450.056 3.679084946800138e-06
44500.056 3.7801599509005396e-06
44550.056 3.606723496599502e-06
44600.056 3.633633661000259e-06
44650.056 3.6629633033000626e-06
44700.056 3.4899432279003194e-06
44750.056 3.6778942496998967e-06
44800.056 3.709835158199944e-06
44850.056 3.812006615600217e-06
44900.056 3.6934522499005466e-06
44950.056 3.518975467899987e-06
45000.056 3.697395263000015e-06
45050.056 3.622617688799748e-06
45100.056 3.6627645369996856e-06
45150.056 3.765997974800085e-06
45200.056 3.555337602499815e-06
45250.056 3.5940811387994564e-06
45300.056 3.4368289301000265e-06
45350.056 3.740078903999355e-06
45400.056 3.7694754945001974e-06
45450.056 3.657764804299773e-06
45500.056 3.5194310636000193e-06
45550.056 3.6397532106994275e-06
45600.056 3.686601584399961e-06
45650.056 3.5229577045991266e-06
45700.056 3.461753991000426e-06
45750.056 3.665562786499586e-06
45800.056 3.717605339400348e-06
45850.056 3.6844689456001406e-06
45900.056 3.7818060906001735e-06
45950.056 3.5544142357000836e-06
