# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
9850.056 6.5346027904357864e-12
9900.056 8.458822217738358e-12
9950.056 4.179033477717421e-12
10000.056 6.132357541796195e-12
10050.056 3.802561833618775e-12
10100.056 7.064667463273345e-12
10150.056 6.382414907050338e-12
10200.056 7.124025885205327e-12
10250.056 9.503010783715661e-12
10300.056 1.5150706954815755e-11
10350.056 2.5491420878955773e-11
10400.056 7.678179048798489e-11
10450.056 1.6220695770541618e-10
10500.056 2.968419577148087e-10
10550.056 5.150160973806317e-10
10600.056 6.820102488877621e-10
10650.056 7.975340455193078e-10
10700.056 7.629891445163219e-10
10750.056 8.269572327639028e-10
10800.056 6.970970073280812e-10
10850.056 4.660901718652772e-10
10900.056 2.178958521486621e-10
10950.056 7.879825506337891e-11
11000.056 4.8054773215027837e-11
11050.056 2.1271373779392462e-11
11100.056 7.237354577244779e-12
11150.056 1.3757479954109392e-12
11200.056 3.465119397091498e-13
11250.056 3.198873587249109e-13
11300.056 1.3176040640469565e-12
11350.056 2.6258185341681213e-13
11400.056 5.754610670919939e-13
11450.056 6.080448469768804e-13
11500.056 2.559056649269563e-13
11550.056 1.8088189252253373e-14
11600.056 1.687739023132942e-14
11650.056 1.1749335687312096e-13
11700.056 9.446248251148855e-14
11750.056 6.814198382047833e-15
11800.056 9.022170700007578e-14
11850.056 1.585247511141805e-13
11900.056 1.1755807510728744e-13
11950.056 2.63348925842637e-13
12000.056 6.763582048363377e-13
12050.056 1.8438646080906423e-12
12100.056 5.42876743662085e-12
12150.056 1.2841569931618515e-11
12200.056 2.280273293207147e-11
12250.056 5.6902773040703396e-11
12300.056 1.3889760636890377e-10
12350.056 1.604847245558038e-10
12400.056 3.770615490922824e-10
12450.056 7.220961347957548e-10
12500.056 9.122763470457274e-10
12550.056 1.3518839425914963e-09
12600.056 1.8459126597638877e-09
12650.056 2.0878863970683495e-09
12700.056 2.107728700373878e-09
12750.056 1.290237503376622e-09
12800.056 7.51586884735675e-10
12850.056 3.3765178032642784e-10
12900.056 2.1013779024037273e-10
12950.056 1.3411466559890688e-10
13000.056 9.500913115309043e-11
13050.056 4.154436320527023e-11
13100.056 3.043538502284316e-11
13150.056 1.4749801764162125e-11
13200.056 1.0867199060857924e-11
13250.056 8.537534998325996e-12
13300.056 2.7754305129474117e-12
13350.056 6.301125915903805e-13
13400.056 6.546265341032354e-13
13450.056 1.749030689595381e-13
13500.056 5.929733705956214e-14
13550.056 2.395568271555836e-14
13600.056 1.962989513552209e-15
13650.056 2.84560212068688e-14
13700.056 1.479186678106515e-14
13750.056 1.9897344958088657e-14
13800.056 1.1756719156495188e-14
13850.056 6.344680662615794e-15
13900.056 1.7837285664572322e-14
13950.056 7.727395158020444e-15
14000.056 9.642643399279664e-15
14050.056 2.2943210564965672e-14
14100.056 3.471167514090036e-14
14150.056 8.921009348186652e-14
14200.056 4.7523447043034395e-14
14250.056 9.666872993100015e-14
14300.056 2.0087056157797723e-13
14350.056 2.8182420129420713e-13
14400.056 3.5353771246300237e-13
14450.056 6.403820283773849e-13
14500.056 1.5242987656648808e-12
14550.056 1.7723397882849978e-12
14600.056 1.7532671458050351e-12
14650.056 8.366843973765135e-13
14700.056 4.115660326926598e-13
14750.056 1.3801592848407338e-13
14800.056 3.7746362175449756e-13
14850.056 6.789397196676441e-13
14900.056 6.781168427143445e-13
14950.056 3.9226517376590807e-13
15000.056 1.1462798347800766e-12
15050.056 9.79465003551391e-13
15100.056 5.3843247454235e-13
15150.056 4.3591862762700354e-13
15200.056 9.561909547241441e-13
15250.056 2.6942806824461422e-12
15300.056 3.4987415057383847e-12
15350.056 6.5135654042922695e-12
15400.056 1.0089446011197525e-11
15450.056 1.4879348951388373e-11
15500.056 1.6589777966753965e-11
15550.056 3.8017942532534894e-11
15600.056 4.8534007412560633e-11
15650.056 9.811481018834751e-11
15700.056 1.6826101155663798e-10
15750.056 2.5200253626040176e-10
15800.056 2.799181123968149e-10
15850.056 3.6322632889338623e-10
15900.056 3.3361114315408916e-10
15950.056 2.8539232425774354e-10
16000.056 1.8953292408215754e-10
16050.056 7.881082493593688e-11
16100.056 4.661875646380054e-11
16150.056 2.163954954485151e-11
16200.056 1.0160181163831237e-11
16250.056 5.73262097903952e-12
16300.056 2.8935261559395642e-12
16350.056 3.147041441581544e-12
16400.056 4.128353440155074e-12
16450.056 2.748791594914706e-12
16500.056 1.942526158003336e-12
16550.056 2.3427377754826503e-12
16600.056 3.819755276573741e-12
16650.056 2.9671048880719043e-12
16700.056 2.763102957001806e-13
16750.056 1.225798740202647e-12
16800.056 2.281685380080312e-12
16850.056 3.014333788396551e-12
16900.056 1.1138314940737935e-12
16950.056 4.857734891831014e-13
17000.056 2.2816218287879416e-13
17050.056 5.213440527076111e-13
17100.056 9.798516337093183e-13
17150.056 4.577153195377903e-13
17200.056 2.828329837248631e-12
17250.056 1.4249108080777516e-12
17300.056 6.982805095865168e-13
17350.056 7.68028167601071e-13
17400.056 1.849421181787785e-12
17450.056 3.0126708205740276e-12
17500.056 4.407658875498078e-12
17550.056 3.935083429906823e-12
17600.056 3.198189857652604e-12
17650.056 2.9552486707528997e-12
17700.056 1.832583643369192e-12
17750.056 2.5303889951542753e-12
17800.056 9.934204146840711e-12
17850.056 3.0703261618292326e-12
17900.056 2.3470543674645978e-12
17950.056 2.2286635652802804e-12
18000.056 3.393039955595371e-12
18050.056 4.098891149402659e-12
18100.056 5.819008725275182e-12
18150.056 3.8977736128604475e-12
18200.056 3.2921403648685226e-12
18250.056 1.1659930940172646e-11
18300.056 2.4263033074940853e-12
18350.056 1.5650997563530007e-12
18400.056 1.0230600494298065e-12
18450.056 6.7765433537891064e-12
18500.056 6.125974902847461e-12
18550.056 3.3010477051066e-12
18600.056 6.539977914253908e-12
18650.056 4.698417182321484e-12
18700.056 8.303705465037052e-13
18750.056 2.377112091592872e-12
18800.056 1.2321942885843639e-11
18850.056 1.2730290769637535e-11
18900.056 1.137349550189852e-11
18950.056 1.6675107784725833e-11
19000.056 4.014598638557108e-12
19050.056 1.8776539966215145e-12
19100.056 4.454737837266557e-12
19150.056 2.024120941946783e-12
19200.056 2.7852456713713852e-12
19250.056 2.5233647261810784e-12
19300.056 1.346378255016651e-12
19350.056 1.2747145200874342e-12
19400.056 1.1851134606722955e-12
19450.056 2.369657656471126e-12
19500.056 1.015564159486033e-12
19550.056 1.9145516402362233e-12
19600.056 7.668161489171635e-12
19650.056 4.3194974723775096e-12
19700.056 4.90808515511848e-12
19750.056 9.688106835092784e-12
19800.056 5.663028083604884e-12
19850.056 8.162476370207081e-12
19900.056 1.1671015312367823e-11
19950.056 1.857500481413806e-11
20000.056 2.5292527857222438e-11
20050.056 1.8007817531291782e-11
20100.056 3.7411059587992544e-11
20150.056 1.5073067873877587e-11
20200.056 1.0876972716580187e-11
20250.056 2.937179349204038e-11
20300.056 3.934812037658416e-11
20350.056 5.1456330691132405e-11
20400.056 3.5847195199005846e-11
20450.056 6.795617175020012e-11
20500.056 1.0256982445391375e-10
20550.056 1.403083877159964e-10
20600.056 1.519374348192841e-10
20650.056 2.2877769305239477e-10
20700.056 2.626158965372602e-10
20750.056 3.6817146533857634e-10
20800.056 3.42237483701068e-10
20850.056 3.97429794540948e-10
20900.056 4.892999042931941e-10
20950.056 4.414810213611483e-10
21000.056 4.191947033371209e-10
21050.056 4.737776711401277e-10
21100.056 4.1059064196477097e-10
21150.056 4.395547474435903e-10
21200.056 3.811616319308165e-10
21250.056 3.249470341183997e-10
21300.056 2.193405885912295e-10
21350.056 2.3888675806764057e-10
21400.056 2.0611485820000594e-10
21450.056 1.3289044499047774e-10
21500.056 1.136127446288989e-10
21550.056 9.498844582806004e-11
21600.056 6.680332191052436e-11
21650.056 4.873408801199418e-11
21700.056 3.5040927116604815e-11
21750.056 4.054875511118443e-11
21800.056 2.544450177518441e-11
21850.056 2.6042173958745966e-11
21900.056 1.593211361691633e-11
21950.056 3.3846280411203813e-12
22000.056 4.953145204402207e-13
22050.056 5.771682513219497e-13
22100.056 2.8014974398787976e-12
22150.056 3.101581472965083e-12
22200.056 3.1797726920487323e-12
22250.056 2.4386827138684946e-12
22300.056 1.0045645134348216e-12
22350.056 1.5352783511459004e-12
22400.056 4.94531012564631e-13
22450.056 6.686011707797467e-13
22500.056 5.061534542478256e-13
22550.056 2.6940172942345837e-13
22600.056 1.983388465418069e-13
22650.056 4.047406076222683e-13
22700.056 3.814930375653065e-13
22750.056 4.4770286792882123e-13
22800.056 3.841694062032948e-13
22850.056 2.7819568626788777e-13
22900.056 2.2088437267577592e-13
22950.056 1.5000405392689262e-13
23000.056 2.4667772818794415e-13
23050.056 3.160829592862245e-13
23100.056 1.9064454976070615e-12
23150.056 2.5046774082298674e-12
23200.056 7.787750817535039e-14
23250.056 2.4891596037477354e-13
23300.056 2.6968584580996913e-13
23350.056 5.482448784896786e-13
23400.056 4.744212631999559e-13
23450.056 2.4856891553208713e-13
23500.056 2.361587219537612e-13
23550.056 5.575975458365311e-13
23600.056 1.2265001157492621e-12
23650.056 2.050988512540042e-12
23700.056 3.594003875532006e-13
23750.056 2.6924613695855756e-13
23800.056 1.5781026085181317e-12
23850.056 1.1239401340825474e-12
23900.056 2.482982816773506e-12
23950.056 1.4348771887476796e-12
24000.056 3.3865775295879905e-12
24050.056 4.9959091816352545e-12
24100.056 6.030591292216652e-12
24150.056 8.77434475763709e-12
24200.056 5.188968398047668e-12
24250.056 4.000920695188159e-12
24300.056 7.177394338123807e-12
24350.056 5.96591846277715e-12
24400.056 1.5866045058447326e-11
24450.056 2.062547578286477e-11
24500.056 1.7557727795766217e-11
24550.056 2.932339507756167e-11
24600.056 3.055873616789088e-11
24650.056 5.196339122044404e-11
24700.056 2.4925915601875243e-11
24750.056 4.061199160278772e-11
24800.056 3.703451774920644e-11
24850.056 5.68534614180935e-11
24900.056 3.2130520371502936e-11
24950.056 6.120790588318945e-11
25000.056 7.052491849335867e-11
25050.056 4.961402495445185e-11
25100.056 7.413794374132491e-11
25150.056 2.9897455703229904e-11
25200.056 5.2333952740887136e-11
25250.056 2.2353528268917913e-11
25300.056 3.02081384947649e-11
25350.056 1.3534926241904732e-11
25400.056 3.7578605952696065e-11
25450.056 8.674264585189925e-12
25500.056 8.137445599697904e-12
25550.056 1.799375907610287e-11
25600.056 6.563242327454359e-12
25650.056 3.5352604699297022e-12
25700.056 3.826511565429606e-12
25750.056 9.775658980243234e-13
25800.056 5.932943240253751e-12
25850.056 8.470588580592659e-13
25900.056 1.194398018790745e-12
25950.056 2.2311571426025565e-13
26000.056 4.782717530428827e-12
26050.056 3.772201273854398e-13
26100.056 2.2283300136668765e-12
26150.056 7.939762392422432e-13
26200.056 1.297326243501382e-12
26250.056 1.1210177556757032e-11
26300.056 1.7104700669969754e-12
26350.056 2.1010980987607395e-11
26400.056 3.9313235400759156e-11
26450.056 2.9243502975394905e-11
26500.056 6.927343669632987e-11
26550.056 4.808346362508534e-12
26600.056 5.7155818780126124e-12
26650.056 6.339702267069093e-13
26700.056 3.310231683914436e-13
26750.056 7.402377277559905e-13
26800.056 3.1611681258447466e-12
26850.056 1.712657567474487e-12
26900.056 1.04161464372646e-11
26950.056 2.7960544480629507e-12
27000.056 1.9038288169470854e-11
27050.056 2.417377933288065e-11
27100.056 1.4860939709448802e-12
27150.056 2.588115630314909e-11
27200.056 1.4237727579989875e-12
27250.056 7.477323149514835e-12
27300.056 7.398741218607365e-11
27350.056 2.0347362322049445e-11
27400.056 7.274207252653363e-13
27450.056 2.909315813337892e-11
27500.056 3.340944210213969e-11
27550.056 4.507686710970026e-12
27600.056 1.6096718402021888e-11
27650.056 3.3094981165892692e-12
27700.056 3.1867894999324177e-12
27750.056 2.6213697884779435e-11
27800.056 6.0074367220231836e-12
27850.056 1.3069182897880375e-11
27900.056 1.218315012576904e-11
27950.056 3.549450598380291e-11
28000.056 3.859343207941381e-11
28050.056 3.1343044173812802e-12
28100.056 3.2139368134212893e-11
28150.056 2.6110532793196234e-11
28200.056 5.811022942684309e-12
28250.056 4.679084312971104e-11
28300.056 3.9906199005310116e-11
28350.056 7.363828757954136e-12
28400.056 2.7456292557380915e-11
28450.056 5.433375974574254e-11
28500.056 2.998726143810103e-11
28550.056 6.315557262457945e-12
28600.056 5.503753317833666e-11
28650.056 3.1731129139807064e-11
28700.056 5.833728934097754e-11
28750.056 8.184084617662764e-11
28800.056 2.765909605730959e-11
28850.056 9.42863252153349e-11
28900.056 4.3223868960595744e-11
28950.056 6.46970007331352e-11
29000.056 3.571173150562324e-11
29050.056 6.165581711160246e-11
29100.056 3.2303111821174125e-11
29150.056 3.286509091783355e-11
29200.056 8.274692766622707e-11
29250.056 1.1074297360765856e-10
29300.056 4.328490480048819e-11
29350.056 1.2052278007668635e-10
29400.056 6.886702002720387e-11
29450.056 3.9024567764026424e-11
29500.056 1.182194576575319e-10
29550.056 4.5243426015511844e-11
29600.056 6.441984450727733e-11
29650.056 1.6433125177763655e-10
29700.056 4.119689688903074e-11
29750.056 1.2402346759627453e-10
29800.056 9.426919679674214e-11
29850.056 1.2608597902816683e-10
29900.056 7.069806546993683e-11
29950.056 1.0493576170903902e-10
30000.056 1.4569485127474978e-12
30050.056 9.72129217901737e-12
30100.056 4.375277224046625e-11
30150.056 1.0016984766610136e-10
30200.056 7.328423378657523e-11
30250.056 1.575438746691689e-10
30300.056 2.6832356014927797e-10
30350.056 7.047925228200829e-11
30400.056 2.0432275822544327e-10
30450.056 1.3993469687763847e-10
30500.056 1.1385657201634128e-10
30550.056 1.0142143133702714e-10
30600.056 3.2575162685437085e-10
30650.056 2.1676170708054655e-10
30700.056 1.1728478069290164e-10
30750.056 2.563128185508271e-10
30800.056 1.6030441022057893e-10
30850.056 2.020469029940756e-10
30900.056 8.322244475867022e-11
30950.056 1.1344843933567426e-10
31000.056 1.4307416491705705e-10
31050.056 8.877277986748742e-11
31100.056 5.075124949876903e-11
31150.056 9.56034351318539e-11
31200.056 2.0692332887435307e-10
31250.056 1.674133420281334e-10
31300.056 8.474309890658074e-11
31350.056 1.9240007382093402e-10
31400.056 1.3585476806898083e-10
31450.056 1.2481496610231293e-10
31500.056 5.966709712469914e-11
31550.056 8.372032426978049e-11
31600.056 5.1764266109354005e-11
31650.056 6.447582367931477e-11
31700.056 5.71930884491362e-11
31750.056 2.6407154564930564e-11
31800.056 5.1599497259402995e-11
31850.056 1.015818506825108e-11
31900.056 2.4472208786653456e-11
31950.056 1.6917830821437972e-11
32000.056 1.0124235299681709e-11
32050.056 2.0220075240154766e-11
32100.056 1.7395189913630423e-11
32150.056 1.8723227554648983e-11
32200.056 8.48668089105228e-12
32250.056 2.304960511087476e-11
32300.056 7.723999622115425e-12
32350.056 1.9971236209180958e-11
32400.056 3.822356774692664e-12
32450.056 1.3171804299487283e-11
32500.056 4.067562008042284e-12
32550.056 1.0000852637551603e-11
32600.056 4.412561175408867e-12
32650.056 3.615649694797511e-11
32700.056 6.4098491298901485e-12
32750.056 6.521045819305562e-11
32800.056 2.9018665861712158e-11
32850.056 1.1297060879835522e-10
32900.056 8.979561720292811e-11
32950.056 1.0901454800505328e-10
33000.056 3.425249601604949e-11
33050.056 5.509384206927514e-11
33100.056 9.580611158879335e-12
33150.056 1.438534143411846e-15
33200.056 1.9333205748161162e-13
33250.056 2.0003479169193742e-13
33300.056 2.013228042971323e-12
33350.056 5.9075319952867345e-12
33400.056 3.052368308062976e-11
33450.056 2.1054616267266586e-11
33500.056 8.3355915970558e-11
33550.056 1.5072454078944464e-11
33600.056 4.9755339038520046e-11
33650.056 4.2281291565513494e-11
33700.056 1.6849853091968956e-11
33750.056 6.650289396702608e-11
33800.056 7.06005194316037e-12
33850.056 3.3903431951454235e-11
33900.056 3.704696974003049e-11
33950.056 2.908191689899387e-11
34000.056 7.111346758877798e-11
34050.056 1.0517950576002942e-11
34100.056 6.469918724275362e-11
34150.056 3.238743389122957e-11
34200.056 7.533268415085832e-11
34250.056 4.296850519108824e-11
34300.056 5.192544848368402e-11
34350.056 7.25074842991545e-11
34400.056 2.7257117324718297e-11
34450.056 7.523488795803798e-11
34500.056 4.1140083858797397e-11
34550.056 3.043937362888144e-11
34600.056 1.2341620422241044e-10
34650.056 2.529712693533265e-11
34700.056 9.760682425122923e-11
34750.056 5.617512824295351e-11
34800.056 6.894583209601657e-11
34850.056 1.3284978757075307e-10
34900.056 4.3472214947896196e-11
34950.056 1.4054365514740427e-10
35000.056 2.709378316592904e-10
35050.056 1.3088310646586886e-10
35100.056 2.8447427575279626e-10
35150.056 1.730064723116956e-10
35200.056 2.365131372086166e-10
35250.056 3.097842049234646e-10
35300.056 1.686872236751343e-10
35350.056 1.7592794311176845e-10
35400.056 1.2886359813395035e-10
35450.056 1.3193712241050016e-10
35500.056 4.849516913957636e-10
35550.056 2.9673668217112954e-10
35600.056 2.9662829338464726e-10
35650.056 2.7871378625850517e-10
35700.056 3.725395189429014e-10
35750.056 4.67802496193299e-10
35800.056 5.149913047351029e-10
35850.056 1.7376309899442174e-10
35900.056 2.1654301592381736e-10
35950.056 2.3341640207205434e-10
36000.056 3.3641398071012223e-10
36050.056 2.3258520035585529e-10
36100.056 2.0469257224068767e-10
36150.056 4.1918562033961586e-10
36200.056 4.282200582254256e-10
36250.056 3.399112922579604e-10
36300.056 7.056444483974476e-10
36350.056 4.0600224610867634e-10
36400.056 6.205167094043966e-10
36450.056 7.735773294805914e-10
36500.056 8.219401768627694e-10
36550.056 9.810391543877257e-10
36600.056 1.0638662991769673e-09
36650.056 8.274723251675027e-10
36700.056 1.0269421837399242e-09
36750.056 1.201214135205284e-09
36800.056 1.2075452176492756e-09
36850.056 6.848145803833413e-10
36900.056 1.3079010221592903e-09
36950.056 1.2905367884025762e-09
37000.056 1.0293652371295175e-09
37050.056 1.2920485383677704e-09
37100.056 1.2382423325225606e-09
37150.056 8.328736095211892e-10
37200.056 1.6302438161723065e-09
37250.056 1.136714799663999e-09
37300.056 8.642906682913213e-10
37350.056 1.5194336720546275e-09
37400.056 2.02747084107591e-09
37450.056 9.723487348267178e-10
37500.056 1.3284096459789318e-09
37550.056 1.978718202189853e-09
37600.056 2.471928281280014e-09
37650.056 1.0245063145115056e-09
37700.056 2.2327541653057107e-09
37750.056 1.3086577101037459e-09
37800.056 1.3489555398291858e-09
37850.056 6.636884211592748e-10
37900.056 1.0784642403918366e-09
37950.056 1.986731908941105e-09
38000.056 2.113716856533554e-09
38050.056 2.5400675750034063e-09
38100.056 2.8555303491017795e-09
38150.056 3.3695105066296037e-09
38200.056 2.972952037448867e-09
38250.056 3.2081921644775357e-09
38300.056 4.816496254096102e-09
38350.056 4.691696788791452e-09
38400.056 1.8072057250079706e-09
38450.056 1.0359236303494794e-09
38500.056 6.248121452181063e-10
38550.056 2.09646374028417e-09
38600.056 1.921921035817164e-09
38650.056 2.0450457971514745e-09
38700.056 1.2105733183500474e-09
38750.056 2.0493950207419782e-09
38800.056 1.9674356423376616e-09
38850.056 2.189473685068724e-09
38900.056 2.867963881068117e-09
38950.056 2.0256156400085802e-09
39000.056 3.6857016255762156e-09
39050.056 1.931523242798343e-09
39100.056 3.160577687328126e-09
39150.056 3.6055964926146992e-09
39200.056 3.0432169550302727e-09
39250.056 4.756115487895099e-09
39300.056 2.6530121961105736e-09
39350.056 6.044373440291724e-09
39400.056 2.7093299179924945e-09
39450.056 4.731689130057488e-09
39500.056 4.8336323000725494e-09
39550.056 2.9028496240102842e-09
39600.056 4.722307649113544e-09
39650.056 5.072285090881504e-09
39700.056 5.230090978278541e-09
39750.056 3.2319095484006555e-09
39800.056 3.346835640731977e-09
39850.056 6.552161376880838e-09
39900.056 7.502990901700683e-09
39950.056 3.565536411186542e-09
40000.056 6.988441658907162e-09
40050.056 6.41047121710044e-09
40100.056 2.9266639208152034e-09
40150.056 6.710341849192471e-09
40200.056 7.203472712885975e-09
40250.056 8.226985535616366e-09
40300.056 7.655895297097376e-09
40350.056 5.676654138819774e-09
40400.056 7.400595804414509e-09
40450.056 4.463394712699532e-09
40500.056 9.279247104291584e-09
40550.056 9.975267872673876e-09
40600.056 7.295658355227462e-09
40650.056 5.293475033830825e-09
40700.056 1.0579841208702159e-08
40750.056 7.737163233010369e-09
40800.056 5.414335359237819e-09
40850.056 1.320932056245251e-08
40900.056 1.1015473451732992e-08
40950.056 1.0280303093688899e-08
41000.056 8.739590730886573e-09
41050.056 1.4688399829892308e-08
41100.056 1.180835466385696e-08
41150.056 5.345633560472372e-09
41200.056 1.6069186989601096e-08
41250.056 9.530317704326777e-09
41300.056 1.0512856182188411e-08
41350.056 1.5729274649478456e-08
41400.056 1.3240810781037558e-08
41450.056 1.836847463730882e-08
41500.056 1.374072675970522e-08
41550.056 1.1887300350344578e-08
41600.056 1.113297113190037e-08
41650.056 1.654839595965016e-08
41700.056 1.86169336062058e-08
41750.056 1.6467195469605522e-08
41800.056 1.8123822331850912e-08
41850.056 1.5222658348047512e-08
41900.056 1.4189460749320801e-08
41950.056 1.2553183613292925e-08
42000.056 9.224766981756899e-09
42050.056 1.127497351033491e-08
42100.056 1.1084484804782417e-08
42150.056 1.3584196456280976e-08
42200.056 1.563327169819508e-08
42250.056 1.1299789248060746e-08
42300.056 1.271824506907908e-08
42350.056 1.9354183963601626e-08
42400.056 2.1494841711699668e-08
42450.056 2.1573487136951838e-08
42500.056 1.799348582990398e-08
42550.056 1.6562750020601705e-08
42600.056 1.6325396233128097e-08
42650.056 2.932207709036283e-08
42700.056 1.6182618799921134e-08
42750.056 2.235883520404093e-08
42800.056 3.36697309453093e-08
42850.056 2.9999647807793075e-08
42900.056 3.1398127556642165e-08
42950.056 2.806190500479258e-08
43000.056 2.997494328021735e-08
43050.056 1.8561815539069904e-08
43100.056 2.478975366679124e-08
43150.056 2.108119101020637e-08
43200.056 3.6152811518100364e-08
43250.056 4.265170001719471e-08
43300.056 3.9209520181588344e-08
43350.056 2.5874570539092862e-08
43400.056 3.328057339641095e-08
43450.056 2.3199748084220104e-08
43500.056 2.025428538935242e-08
43550.056 2.2653085634375484e-08
43600.056 4.0568488041904745e-08
43650.056 2.905720189645404e-08
43700.056 4.2878349669693336e-08
43750.056 3.8715406331191434e-08
43800.056 3.76424686878202e-08
43850.056 2.9614476088996573e-08
43900.056 2.8947000382127814e-08
43950.056 1.676969429800107e-08
44000.056 1.8141843468834583e-08
44050.056 4.6096906389002524e-08
44100.056 5.77948859988697e-08
44150.056 5.0907492038878784e-08
44200.056 4.3570873230796655e-08
44250.056 2.4912002113173252e-08
44300.056 2.0875886120682165e-08
44350.056 2.4958510912651982e-08
44400.056 2.2438629874516696e-08
44450.056 3.759376540998824e-08
44500.056 3.683147588010705e-08
44550.056 5.723361055479195e-08
44600.056 4.5923014661677076e-08
44650.056 3.629223025425819e-08
44700.056 2.5697838348501963e-08
44750.056 4.506300049011424e-08
44800.056 2.750817918166523e-08
44850.056 3.464719233822118e-08
44900.056 3.4062625317501904e-08
44950.056 4.511132391760527e-08
45000.056 4.993600218600165e-08
45050.056 4.353069113249333e-08
45100.056 3.794012638189576e-08
45150.056 3.625982582326162e-08
45200.056 2.926824623379856e-08
45250.056 3.396931431198362e-08
45300.056 2.942085817680962e-08
45350.056 2.4621140710312215e-08
