# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '400.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
25950.056 7.540770503329334e-13
26000.056 1.328770308984126e-11
26050.056 1.2850687022480214e-12
26100.056 6.834962675981903e-12
26150.056 2.7101448250928203e-12
26200.056 4.291465269401144e-12
26250.056 3.069897616687953e-11
26300.056 5.71734689694351e-12
26350.056 5.235282261905064e-11
26400.056 8.75043399163491e-11
26450.056 7.082804163970972e-11
26500.056 1.491752122879413e-10
26550.056 1.3693558574084825e-11
26600.056 1.7009480513197914e-11
26650.056 2.167885439405821e-12
26700.056 1.157521706582125e-12
26750.056 2.215035702156019e-12
26800.056 8.460314499519926e-12
26850.056 4.6495396056563836e-12
26900.056 2.5938581237874272e-11
26950.056 7.677351045374303e-12
27000.056 4.8550852323912894e-11
27050.056 5.566486033228801e-11
27100.056 4.8080462885370714e-12
27150.056 6.556934246508059e-11
27200.056 4.542650019856202e-12
27250.056 2.030049233952388e-11
27300.056 1.6860405529010986e-10
27350.056 5.179536006529246e-11
27400.056 2.137300391369616e-12
27450.056 7.05837283010086e-11
27500.056 7.918072783455187e-11
27550.056 1.1803860121107442e-11
27600.056 3.932276162221517e-11
27650.056 8.740617914296324e-12
27700.056 7.91938759578325e-12
27750.056 5.97752021932951e-11
27800.056 1.411583641302542e-11
27850.056 2.9237097587639685e-11
27900.056 2.7251220354140748e-11
27950.056 7.734197495707316e-11
28000.056 7.961761660831896e-11
28050.056 7.46810029343175e-12
28100.056 6.724305213841553e-11
28150.056 5.407512601817931e-11
28200.056 1.341673658656779e-11
28250.056 9.67142284530151e-11
28300.056 8.458944289364096e-11
28350.056 1.690176517650634e-11
28400.056 5.941241602334882e-11
28450.056 1.1291426493809287e-10
28500.056 6.510533547646453e-11
28550.056 1.4414644976296994e-11
28600.056 1.180067982107408e-10
28650.056 7.133425807540428e-11
28700.056 1.1806352509652574e-10
28750.056 1.7113296655076624e-10
28800.056 6.294135062164974e-11
28850.056 1.8052492187734907e-10
28900.056 8.76397759192849e-11
28950.056 1.382735365908253e-10
29000.056 7.98295698205802e-11
29050.056 1.3314248383720344e-10
29100.056 7.210875346562412e-11
29150.056 7.678788920545857e-11
29200.056 1.614849335224969e-10
29250.056 2.423794984187084e-10
29300.056 9.071826835571649e-11
29350.056 2.6161633084107116e-10
29400.056 1.4100114770053474e-10
29450.056 9.301769913005795e-11
29500.056 2.3496044947101394e-10
29550.056 9.980193763164386e-11
29600.056 1.4714760803912582e-10
29650.056 3.3453098108580613e-10
29700.056 9.130443102934937e-11
29750.056 2.5024084777768144e-10
29800.056 2.0518379207222261e-10
29850.056 2.5729786348056753e-10
29900.056 1.5658722105795433e-10
29950.056 2.1730874212541434e-10
30000.056 3.6023963669051843e-12
30050.056 2.079286292456908e-11
30100.056 8.665715385921116e-11
30150.056 1.857011148259067e-10
30200.056 1.3843836217799558e-10
30250.056 3.109754672913539e-10
30300.056 5.191760654220505e-10
30350.056 1.549480054183947e-10
30400.056 4.083501921360288e-10
30450.056 2.6200687119778717e-10
30500.056 2.403354693366346e-10
30550.056 2.128884693537789e-10
30600.056 5.54109794657985e-10
30650.056 3.8537360247353824e-10
30700.056 2.293245211056991e-10
30750.056 4.67610264510231e-10
30800.056 2.8136004170887845e-10
30850.056 3.5353773902280865e-10
30900.056 1.5173503722352543e-10
30950.056 2.1633754271198024e-10
31000.056 2.5047142710568596e-10
31050.056 1.724889909165511e-10
31100.056 9.89467121389339e-11
31150.056 1.8056409946018303e-10
31200.056 3.398802590907497e-10
31250.056 2.7608116362415236e-10
31300.056 1.5015734180058966e-10
31350.056 3.035827935129386e-10
31400.056 2.1506562094933512e-10
31450.056 2.0068368420410884e-10
31500.056 1.0328454677223972e-10
31550.056 1.3986400883958182e-10
31600.056 8.372084080804294e-11
31650.056 1.0701211813816817e-10
31700.056 1.0030005419072182e-10
31750.056 4.513137668455163e-11
31800.056 9.078138272382613e-11
31850.056 2.0053224910920237e-11
31900.056 4.509403750601164e-11
31950.056 3.0515604925826945e-11
32000.056 2.0939479419977692e-11
32050.056 3.916343261678594e-11
32100.056 3.326032541462072e-11
32150.056 3.764405484865306e-11
32200.056 1.7996657164859702e-11
32250.056 4.74738828030711e-11
32300.056 1.7632303792163097e-11
32350.056 4.097503439257977e-11
32400.056 9.971590304215672e-12
32450.056 2.871064225265619e-11
32500.056 1.0834619858499322e-11
32550.056 2.2005332450320454e-11
32600.056 1.2820137823474146e-11
32650.056 7.72459472357834e-11
32700.056 1.7931144593025218e-11
32750.056 1.2734335395691377e-10
32800.056 6.336737356240743e-11
32850.056 1.9868522139064076e-10
32900.056 1.646789875002976e-10
32950.056 2.018284637347878e-10
33000.056 7.544696078033626e-11
33050.056 1.199584843563093e-10
33100.056 2.2436501303004968e-11
33150.056 5.963872954685204e-15
33200.056 4.752086611781905e-13
33250.056 4.1148711962554493e-13
33300.056 3.3555607454041634e-12
33350.056 1.02422574936199e-11
33400.056 4.8504501865366696e-11
33450.056 3.9987039806095183e-11
33500.056 1.4898072182345624e-10
33550.056 3.0606922991171106e-11
33600.056 9.796532638854405e-11
33650.056 8.436484003369186e-11
33700.056 3.9244914143552e-11
33750.056 1.2997284768735887e-10
33800.056 1.802717498671071e-11
33850.056 7.06883149015231e-11
33900.056 7.429328571346199e-11
33950.056 5.962692838798296e-11
34000.056 1.346839448600666e-10
34050.056 2.2016459211254985e-11
34100.056 1.22109267071203e-10
34150.056 6.445955201955491e-11
34200.056 1.32643372901973e-10
34250.056 8.255110273783677e-11
34300.056 9.553846886047726e-11
34350.056 1.1762005046036036e-10
34400.056 4.9926471358846984e-11
34450.056 1.281141973808728e-10
34500.056 7.746993411865555e-11
34550.056 5.2748176719547883e-11
34600.056 2.0012604275329784e-10
34650.056 4.9708529258389186e-11
34700.056 1.695979306572479e-10
34750.056 9.969651725839595e-11
34800.056 1.170558420608548e-10
34850.056 2.0750305635831677e-10
34900.056 8.45599035185831e-11
34950.056 2.2875167143425555e-10
35000.056 4.510749917356855e-10
35050.056 2.0563951592901222e-10
35100.056 4.4773574142900413e-10
35150.056 2.6825899458010687e-10
35200.056 3.8129418096238147e-10
35250.056 4.87722913953882e-10
35300.056 2.787045931747302e-10
35350.056 2.9384923730692487e-10
35400.056 2.3582376401924223e-10
35450.056 2.198209423339541e-10
35500.056 7.938858337029639e-10
35550.056 5.157807274724936e-10
35600.056 4.763532947025185e-10
35650.056 4.3160385846146093e-10
35700.056 5.737297019936315e-10
35750.056 7.499629246842633e-10
35800.056 8.696748363105673e-10
35850.056 3.1201237271331614e-10
35900.056 3.921947970555028e-10
35950.056 4.093388237402405e-10
36000.056 5.468978856916895e-10
36050.056 3.8135422101751075e-10
36100.056 3.507600497865485e-10
36150.056 6.480880061383053e-10
36200.056 6.766822377766673e-10
36250.056 5.511660049101124e-10
36300.056 1.0580189516696758e-09
36350.056 6.405606563514506e-10
36400.056 9.235629490014021e-10
36450.056 1.1851738841856245e-09
36500.056 1.2938312886125173e-09
36550.056 1.4353976884663303e-09
36600.056 1.6303174137156796e-09
36650.056 1.2947312802190966e-09
36700.056 1.5857118299635087e-09
36750.056 1.85308682442136e-09
36800.056 1.8195224917852808e-09
36850.056 1.1248977440570692e-09
36900.056 2.0042708394919504e-09
36950.056 1.950708601970963e-09
37000.056 1.6008921139626496e-09
37050.056 1.930305795877503e-09
37100.056 1.9922472789621815e-09
37150.056 1.3093817717847382e-09
37200.056 2.410488435607432e-09
37250.056 1.8012369507842098e-09
37300.056 1.4080615185677456e-09
37350.056 2.3253030925829733e-09
37400.056 3.14624915173667e-09
37450.056 1.5807060058694232e-09
37500.056 2.0267696346462415e-09
37550.056 2.9597082627939307e-09
37600.056 3.5496033862593187e-09
37650.056 1.5978799208813354e-09
37700.056 3.4707659413569084e-09
37750.056 1.99829179218151e-09
37800.056 2.1060982018976055e-09
37850.056 1.074133230873022e-09
37900.056 1.708691170994289e-09
37950.056 3.023834782850689e-09
38000.056 3.2266146798907303e-09
38050.056 3.653711815317627e-09
38100.056 4.0744826717958326e-09
38150.056 4.881094427715407e-09
38200.056 4.446849016134271e-09
38250.056 4.634427973625947e-09
38300.056 7.042102510369393e-09
38350.056 6.7997055499617405e-09
38400.056 2.7602702056590934e-09
38450.056 1.816023669188475e-09
38500.056 1.091209476893779e-09
38550.056 3.1850297070885962e-09
38600.056 2.973144278464567e-09
38650.056 3.0132773165927767e-09
38700.056 2.01981167572981e-09
38750.056 3.1990478489492905e-09
38800.056 3.015012547258663e-09
38850.056 3.327346905242661e-09
38900.056 4.376572239889415e-09
38950.056 3.1610656039354184e-09
39000.056 5.317248539669593e-09
39050.056 3.0454751915096145e-09
39100.056 4.749857998875278e-09
39150.056 5.179550034978172e-09
39200.056 4.654010150421812e-09
39250.056 6.907198288183135e-09
39300.056 3.984613876262827e-09
39350.056 8.628045187597767e-09
39400.056 4.190323615307271e-09
39450.056 6.8308218981212664e-09
39500.056 7.177080529060749e-09
39550.056 4.716240317801659e-09
39600.056 6.9047643789625874e-09
39650.056 7.391945158941667e-09
39700.056 7.595888193612951e-09
39750.056 4.9596843386554194e-09
39800.056 5.172644633085826e-09
39850.056 9.643849764945825e-09
39900.056 1.0638393709571036e-08
39950.056 5.538577965834487e-09
40000.056 1.0593590545123103e-08
40050.056 9.233947986504601e-09
40100.056 4.625241611210499e-09
40150.056 9.817233837484256e-09
40200.056 1.0575256069131427e-08
40250.056 1.1814649408818421e-08
40300.056 1.0965103965280162e-08
40350.056 8.713549124346006e-09
40400.056 1.1297276839817509e-08
40450.056 7.186513526450514e-09
40500.056 1.3468764256606021e-08
40550.056 1.4087111333128939e-08
40600.056 1.0926862714090244e-08
40650.056 7.92278073017918e-09
40700.056 1.5210997515158807e-08
40750.056 1.1478220400044085e-08
40800.056 8.223867651970308e-09
40850.056 1.883694699129436e-08
40900.056 1.5763392634886292e-08
40950.056 1.4754436409066701e-08
41000.056 1.3318490813842019e-08
41050.056 2.0885616067458944e-08
41100.056 1.6937558377807903e-08
41150.056 8.324932746879305e-09
41200.056 2.24792158566632e-08
41250.056 1.3865462125659221e-08
41300.056 1.5222422465194767e-08
41350.056 2.2657126581399305e-08
41400.056 1.9104543716783197e-08
41450.056 2.558358070508567e-08
41500.056 1.9487373085845387e-08
41550.056 1.7284215435638488e-08
41600.056 1.6579416268084686e-08
41650.056 2.3492173920396683e-08
41700.056 2.5254573879917343e-08
41750.056 2.2971636819474292e-08
41800.056 2.6359495453015634e-08
41850.056 2.1389787903479527e-08
41900.056 2.0522618941391556e-08
41950.056 1.8198996029125054e-08
42000.056 1.448712259875516e-08
42050.056 1.6939007340674354e-08
42100.056 1.791382519552872e-08
42150.056 2.0210932362837223e-08
42200.056 2.1606177840385196e-08
42250.056 1.6648469230259913e-08
42300.056 1.8969214497487895e-08
42350.056 2.7452303366302982e-08
42400.056 2.964611457209342e-08
42450.056 2.9532949488807683e-08
42500.056 2.436352934803187e-08
42550.056 2.2707674489199103e-08
42600.056 2.329858273327247e-08
42650.056 3.982409913417678e-08
42700.056 2.3871622241243694e-08
42750.056 3.008288190437461e-08
42800.056 4.3319354030411453e-08
42850.056 3.9834211249190796e-08
42900.056 4.228418206573764e-08
42950.056 3.7349151549591125e-08
43000.056 3.9337093803922924e-08
43050.056 2.5154944921278913e-08
43100.056 3.3151162243486836e-08
43150.056 2.8883333236377512e-08
43200.056 4.7506038887198615e-08
43250.056 5.641735922509535e-08
43300.056 5.1844602030985985e-08
43350.056 3.443387236719219e-08
43400.056 4.348350992682975e-08
43450.056 3.162053894306147e-08
43500.056 2.7574945896029273e-08
43550.056 3.030147348837574e-08
43600.056 5.3539550673406477e-08
43650.056 3.894428958100494e-08
43700.056 5.536152143780665e-08
43750.056 5.019797878819259e-08
43800.056 4.885239190900808e-08
43850.056 3.889633401859612e-08
43900.056 3.9014332053149e-08
43950.056 2.2986861440101625e-08
44000.056 2.4316689668933075e-08
44050.056 5.936961680840416e-08
44100.056 7.548427526619071e-08
44150.056 6.537762066667765e-08
44200.056 5.575704152134575e-08
44250.056 3.3471457046704847e-08
44300.056 2.778964613384321e-08
44350.056 3.373690525313509e-08
44400.056 3.088524172706611e-08
44450.056 5.0025512415681377e-08
44500.056 4.876061445441009e-08
44550.056 7.511623752830862e-08
44600.056 5.9239526557968476e-08
44650.056 4.897688781915146e-08
44700.056 3.432368005270318e-08
44750.056 5.749313961201867e-08
44800.056 3.683036060278527e-08
44850.056 4.6618840555486964e-08
44900.056 4.51507982402419e-08
44950.056 5.8847043387105235e-08
45000.056 6.378369036000155e-08
45050.056 5.668611501049293e-08
45100.056 4.967643373749507e-08
45150.056 4.8946804038960285e-08
45200.056 3.93226449921979e-08
45250.056 4.481521213577816e-08
45300.056 3.8259993071613176e-08
45350.056 3.43447006462765e-08
45400.056 8.914415554091063e-08
45450.056 6.497961262110963e-08
