# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
24350.056 6.225214385415112e-11
24400.056 1.2848268628913968e-10
24450.056 1.5551565575488508e-10
24500.056 1.4660286895396573e-10
24550.056 2.185249232691277e-10
24600.056 2.3268210347224671e-10
24650.056 3.425800193967631e-10
24700.056 1.9466029014695223e-10
24750.056 2.901163604910462e-10
24800.056 2.8923584911974417e-10
24850.056 4.0968925646718747e-10
24900.056 2.4889084077766426e-10
24950.056 4.725488814936769e-10
25000.056 4.987345332325448e-10
25050.056 3.6857818213571643e-10
25100.056 5.405102697555854e-10
25150.056 2.668866650649673e-10
25200.056 4.3253877314525485e-10
25250.056 2.2451166076197852e-10
25300.056 3.567758745644387e-10
25350.056 1.6316851886969703e-10
25400.056 4.1333601730792456e-10
25450.056 1.2637514586038112e-10
25500.056 1.2821216390025075e-10
25550.056 2.2024102099491198e-10
25600.056 1.040283066488543e-10
25650.056 6.419158382630331e-11
25700.056 1.0246917430646801e-10
25750.056 2.8657205948636602e-11
25800.056 1.2481752854258882e-10
25850.056 2.8772617337856253e-11
25900.056 4.058614002566706e-11
25950.056 1.1810558210974425e-11
26000.056 1.226362051530336e-10
26050.056 1.9968955995767906e-11
26100.056 7.702376427917775e-11
26150.056 3.9003913486239354e-11
26200.056 5.817942326772623e-11
26250.056 2.5006851527488225e-10
26300.056 7.462596065392041e-11
26350.056 3.734310415341953e-10
26400.056 4.991904419280792e-10
26450.056 4.834998189369495e-10
26500.056 7.748930964477423e-10
26550.056 1.3527817254814008e-10
26600.056 1.823400553713442e-10
26650.056 3.3743808699691445e-11
26700.056 2.0809322788377984e-11
26750.056 2.6331147614478967e-11
26800.056 7.979259927056872e-11
26850.056 4.398404515503062e-11
26900.056 1.971883646079976e-10
26950.056 7.078361666322587e-11
27000.056 3.70573977774586e-10
27050.056 3.4658012833517594e-10
27100.056 6.409968887542465e-11
27150.056 4.916731049444827e-10
27200.056 6.102200794159452e-11
27250.056 1.866704742874555e-10
27300.056 1.0330935047738583e-09
27350.056 4.140720279194751e-10
27400.056 2.5788643027968874e-11
27450.056 5.44307766168687e-10
27500.056 5.723076023788267e-10
27550.056 1.0776423514192687e-10
27600.056 3.051970772397303e-10
27650.056 8.117786945475849e-11
27700.056 6.54393959238917e-11
27750.056 4.042156189577675e-10
27800.056 1.0227207479651749e-10
27850.056 1.9129641258942709e-10
27900.056 1.8480363775262695e-10
27950.056 5.000254667099136e-10
28000.056 4.5338330384324155e-10
28050.056 5.6251553162690404e-11
28100.056 4.2390583963832553e-10
28150.056 3.099399421489763e-10
28200.056 9.417603566689842e-11
28250.056 5.751548475636168e-10
28300.056 5.760116556139717e-10
28350.056 1.2226749186775975e-10
28400.056 3.7589993634372744e-10
28450.056 6.557215164550237e-10
28500.056 4.109108530077574e-10
28550.056 9.884438954910119e-11
28600.056 7.40252552056758e-10
28650.056 5.085502376578476e-10
28700.056 6.328406999078076e-10
28750.056 1.0327480493408334e-09
28800.056 4.5487262393867884e-10
28850.056 9.15419662289489e-10
28900.056 4.6110966560012277e-10
28950.056 9.122277699532165e-10
29000.056 5.827315132736098e-10
29050.056 8.383749157194843e-10
29100.056 5.149735583585677e-10
29150.056 6.184082223622565e-10
29200.056 8.659065266972486e-10
29250.056 1.5004686479771067e-09
29300.056 5.429876304056668e-10
29350.056 1.7827607973411127e-09
29400.056 8.214205101728659e-10
29450.056 7.648299440018496e-10
29500.056 1.2548280807288007e-09
29550.056 7.135555475996507e-10
29600.056 1.0614601556360965e-09
29650.056 1.7579561407812987e-09
29700.056 6.071665868009504e-10
29750.056 1.4223940117050516e-09
29800.056 1.2969955015632268e-09
29850.056 1.5424602865592365e-09
29900.056 1.1058911955943715e-09
29950.056 1.2008237742334447e-09
30000.056 4.004180908705428e-11
30050.056 1.5678344706403924e-10
30100.056 4.75643862812441e-10
30150.056 9.219079366196636e-10
30200.056 6.878415008858708e-10
30250.056 1.6483923846550745e-09
30300.056 2.3383535104762422e-09
30350.056 9.92591982702323e-10
30400.056 2.0818740217413294e-09
30450.056 1.231578215236148e-09
30500.056 1.2578866453605998e-09
30550.056 1.161899487325167e-09
30600.056 1.9951031179974753e-09
30650.056 1.5010668995711035e-09
30700.056 1.0541539711856443e-09
30750.056 1.8117389682505607e-09
30800.056 1.0604268426980185e-09
30850.056 1.3622838759284484e-09
30900.056 6.282996386168216e-10
30950.056 9.237709773343311e-10
31000.056 8.805196892750683e-10
31050.056 7.273757908447595e-10
31100.056 4.561465564147142e-10
31150.056 7.507988443345641e-10
31200.056 1.049991923396653e-09
31250.056 8.274453457202372e-10
31300.056 5.232757733465224e-10
31350.056 8.490892774503996e-10
31400.056 6.187305307025226e-10
31450.056 5.870107160378329e-10
31500.056 3.5467651703306865e-10
31550.056 4.462902644094692e-10
31600.056 2.5735769153017187e-10
31650.056 3.3188141714735957e-10
31700.056 3.3840361872546366e-10
31750.056 1.5665562638496466e-10
31800.056 3.0782326386566856e-10
31850.056 9.721109820677623e-11
31900.056 1.6924051644999793e-10
31950.056 1.1259173672709499e-10
32000.056 1.0735865848478192e-10
32050.056 1.6277854703643317e-10
32100.056 1.3984028515372343e-10
32150.056 1.6220379582320352e-10
32200.056 8.941333967588173e-11
32250.056 2.059726513192692e-10
32300.056 9.842010817228549e-11
32350.056 1.8255247438207118e-10
32400.056 7.177151559997483e-11
32450.056 1.4453511371094973e-10
32500.056 7.721884322865811e-11
32550.056 1.0940780814378083e-10
32600.056 1.051185611236754e-10
32650.056 3.575608108870845e-10
32700.056 1.36767545258387e-10
32750.056 4.899450450552638e-10
32800.056 3.152628973161567e-10
32850.056 6.409182018866167e-10
32900.056 5.831906450730192e-10
32950.056 7.20198906635889e-10
33000.056 3.8678901076976466e-10
33050.056 5.455635662926977e-10
33100.056 1.2312820100336164e-10
33150.056 2.6602935066952264e-13
33200.056 3.858667737093448e-12
33250.056 2.384678509505739e-12
33300.056 1.054582838131991e-11
33350.056 3.438023023918139e-11
33400.056 1.2339549389840405e-10
33450.056 1.4381564454178476e-10
33500.056 4.576137663679677e-10
33550.056 1.3221273745047729e-10
33600.056 3.925182206353447e-10
33650.056 3.4574335903890713e-10
33700.056 2.1945881135024717e-10
33750.056 5.093544920974069e-10
33800.056 1.3527726115895763e-10
33850.056 3.311353785795472e-10
33900.056 3.1549515902832685e-10
33950.056 2.7888992186392775e-10
34000.056 5.160621207146104e-10
34050.056 1.0803798496730936e-10
34100.056 4.702394381068028e-10
34150.056 2.8468536530974813e-10
34200.056 4.405093450424686e-10
34250.056 3.266961877587791e-10
34300.056 3.5033985119163366e-10
34350.056 3.4383202594574627e-10
34400.056 1.8754889984521424e-10
34450.056 4.009547121390479e-10
34500.056 3.0070850838078973e-10
34550.056 1.8950978340863716e-10
34600.056 5.780709787163144e-10
34650.056 2.1038014987297682e-10
34700.056 5.508332158715384e-10
34750.056 3.6314389385976733e-10
34800.056 3.766530465459422e-10
34850.056 5.585081322371164e-10
34900.056 3.516359561380628e-10
34950.056 6.785127340469398e-10
35000.056 1.3155166223202766e-09
35050.056 5.677650019053895e-10
35100.056 1.1727373784668376e-09
35150.056 7.108707116428948e-10
35200.056 1.0708641290629813e-09
35250.056 1.3196532679885397e-09
35300.056 8.318473654325862e-10
35350.056 8.763560421510356e-10
35400.056 8.720372456343587e-10
35450.056 6.7313106874712e-10
35500.056 2.1603881818071e-09
35550.056 1.6148336098109744e-09
35600.056 1.304259354307424e-09
35650.056 1.2584515500543648e-09
35700.056 1.5049546479340332e-09
35750.056 2.0655811022658534e-09
35800.056 2.61400523035879e-09
35850.056 1.0926895988412165e-09
35900.056 1.3897360391994605e-09
35950.056 1.3684527911509823e-09
36000.056 1.564468673917807e-09
36050.056 1.1118344336947695e-09
36100.056 1.141497010502548e-09
36150.056 1.7165635438619813e-09
36200.056 1.842862698068765e-09
36250.056 1.6028065087650104e-09
36300.056 2.5852410297670435e-09
36350.056 1.7602867357059178e-09
36400.056 2.20637817932515e-09
36450.056 2.9790938590501817e-09
36500.056 3.3920129203196775e-09
36550.056 3.3339585276360657e-09
36600.056 4.11504154390618e-09
36650.056 3.427867881960554e-09
36700.056 4.1503763613347906e-09
36750.056 4.832769439098408e-09
36800.056 4.544967766812263e-09
36850.056 3.3059637607369425e-09
36900.056 5.04074367106449e-09
36950.056 4.983247024781122e-09
37000.056 4.26178809416692e-09
37050.056 4.717374625142583e-09
37100.056 5.503052794134098e-09
37150.056 3.633150442757375e-09
37200.056 5.823963117282295e-09
37250.056 5.016995485965709e-09
37300.056 4.0470711811572055e-09
37350.056 5.753501459266319e-09
37400.056 8.234711653419908e-09
37450.056 4.6391034386460975e-09
37500.056 5.252723661111984e-09
37550.056 7.13891491999966e-09
37600.056 8.092680173388762e-09
37650.056 4.345395460683596e-09
37700.056 9.108913368895643e-09
37750.056 5.269493631870493e-09
37800.056 5.6818105679284855e-09
37850.056 3.152495845618843e-09
37900.056 4.700902887852487e-09
37950.056 7.525473400400134e-09
38000.056 8.307677761784911e-09
38050.056 8.366937759676378e-09
38100.056 8.977130842679214e-09
38150.056 1.1409974129469132e-08
38200.056 1.1006433543429087e-08
38250.056 1.07938157251753e-08
38300.056 1.6613902098155198e-08
38350.056 1.5599648872124847e-08
38400.056 6.986974559038016e-09
38450.056 5.995145592905972e-09
38500.056 3.779512212814137e-09
38550.056 8.222228347222268e-09
38600.056 8.099034900847752e-09
38650.056 7.3283873044565056e-09
38700.056 6.146799725114287e-09
38750.056 8.810636694444005e-09
38800.056 7.87230004640316e-09
38850.056 8.69914712541852e-09
38900.056 1.154787103950808e-08
38950.056 8.770960489374553e-09
39000.056 1.220966311399918e-08
39050.056 8.498682223993936e-09
39100.056 1.1683195080198883e-08
39150.056 1.1840674372988214e-08
39200.056 1.2094659024143639e-08
39250.056 1.6147869327970907e-08
39300.056 9.978265399624272e-09
39350.056 1.9418987036110284e-08
39400.056 1.138508780348842e-08
39450.056 1.5628283419870272e-08
39500.056 1.7134754063294165e-08
39550.056 1.3917441934160237e-08
39600.056 1.6466000958073037e-08
39650.056 1.685714781405015e-08
39700.056 1.790743515741991e-08
39750.056 1.304632570316937e-08
39800.056 1.391694051791242e-08
39850.056 2.3116141085510337e-08
39900.056 2.356631320640315e-08
39950.056 1.4902385743675605e-08
40000.056 2.7034131249773116e-08
40050.056 2.1298142975936786e-08
40100.056 1.3378890901177728e-08
40150.056 2.3066357687864525e-08
40200.056 2.4887361942426558e-08
40250.056 2.6213260720933956e-08
40300.056 2.4810514198852383e-08
40350.056 2.3054896361854467e-08
40400.056 2.84262768155856e-08
40450.056 2.0569809493557152e-08
40500.056 3.0860218066728954e-08
40550.056 3.071849352651868e-08
40600.056 2.743090531562526e-08
40650.056 1.960442093919323e-08
40700.056 3.372913191875925e-08
40750.056 2.78796904840187e-08
40800.056 2.1043136839160976e-08
40850.056 4.109129412980504e-08
40900.056 3.58431208085556e-08
40950.056 3.340198215970255e-08
41000.056 3.347593938095008e-08
41050.056 4.5006742385878026e-08
41100.056 3.759849499941698e-08
41150.056 2.239804871070573e-08
41200.056 4.776114386184964e-08
41250.056 3.240468483279996e-08
41300.056 3.460762457535859e-08
41350.056 5.1262977919906073e-08
41400.056 4.351677104845084e-08
41450.056 5.397077627588087e-08
41500.056 4.2314313806770614e-08
41550.056 3.963273624352669e-08
41600.056 4.118339421264613e-08
41650.056 5.228731228116942e-08
41700.056 5.0402140911984375e-08
41750.056 4.944559212299099e-08
41800.056 5.8392514449336436e-08
41850.056 4.625416570911842e-08
41900.056 4.5774538872862293e-08
41950.056 4.090831064291381e-08
42000.056 3.797303121926767e-08
42050.056 4.176104917991993e-08
42100.056 5.0470911228186445e-08
42150.056 4.8283812587013755e-08
42200.056 4.453164552378829e-08
42250.056 4.0353411243471825e-08
42300.056 4.4571487081114935e-08
42350.056 5.849433596180915e-08
42400.056 6.016368029118761e-08
42450.056 5.754638562023362e-08
42500.056 4.89381035673873e-08
42550.056 4.718921417848475e-08
42600.056 5.093981783102102e-08
42650.056 7.38710251494603e-08
42700.056 5.49112804768421e-08
42750.056 5.844689251004331e-08
42800.056 7.448157275771912e-08
42850.056 7.415328421197993e-08
42900.056 7.857354387513559e-08
42950.056 7.000285744938669e-08
43000.056 7.179672143323344e-08
43050.056 4.982752693391007e-08
43100.056 6.393897883947221e-08
43150.056 5.947367637425833e-08
43200.056 8.568317616999228e-08
43250.056 1.0112729548710022e-07
43300.056 9.479093140598533e-08
43350.056 6.520424984859271e-08
43400.056 7.850055341283252e-08
43450.056 6.364767980625017e-08
43500.056 5.5357040154413845e-08
43550.056 5.9108943028029884e-08
43600.056 9.752101614541553e-08
43650.056 7.420684030040541e-08
43700.056 9.34770692383045e-08
43750.056 8.984983902570615e-08
43800.056 8.565079512262017e-08
43850.056 7.179506781599748e-08
43900.056 7.493351795894484e-08
43950.056 4.758442087310472e-08
44000.056 4.873932592548947e-08
44050.056 1.0354509339600963e-07
44100.056 1.2778192429859964e-07
44150.056 1.0930153264066713e-07
44200.056 9.6871159538494e-08
44250.056 6.61125328455123e-08
44300.056 5.4652977798508245e-08
44350.056 6.621440610821185e-08
44400.056 6.39484615430662e-08
44450.056 9.231716703896135e-08
44500.056 9.139020310842237e-08
44550.056 1.290293395959805e-07
44600.056 1.0060738618771753e-07
44650.056 9.444774238772481e-08
44700.056 6.67076859500075e-08
44750.056 9.888242585272934e-08
44800.056 7.172300617371978e-08
44850.056 8.74585401737033e-08
44900.056 8.436724294140259e-08
44950.056 1.0428563258080462e-07
45000.056 1.1009530855399766e-07
45050.056 1.0148582991299631e-07
45100.056 9.087376267089358e-08
45150.056 9.484003080007509e-08
45200.056 7.628227704279935e-08
45250.056 8.39192016290604e-08
45300.056 7.118638934112638e-08
45350.056 7.198053545882803e-08
45400.056 1.468500621760126e-07
