# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '525.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
45400.056 1.7860675869501444e-07
45450.056 1.4046955316399548e-07
45500.056 1.5710775803901654e-07
45550.056 1.67904056799931e-07
45600.056 1.66256611950038e-07
45650.056 1.286457089435939e-07
45700.056 1.0193389406330819e-07
45750.056 1.0245257590839821e-07
45800.056 1.7877467550498434e-07
45850.056 1.6806488419299761e-07
45900.056 1.802742370039843e-07
45950.056 1.5596002835298634e-07
46000.056 1.7224921601729836e-07
46050.056 1.427028679289294e-07
46100.056 1.8335301286598047e-07
46150.056 1.3634352647450722e-07
46200.056 1.2135686726499094e-07
46250.056 6.976392243745134e-08
46300.056 1.4402420846840504e-07
46350.056 1.386946260460226e-07
46400.056 1.246834039530081e-07
46450.056 1.1738416694832936e-07
46500.056 1.392665089072379e-07
46550.056 9.21013565664922e-08
46600.056 1.2293175949433137e-07
46650.056 1.7273456823798305e-07
46700.056 1.2392880288998828e-07
46750.056 8.496322696505937e-08
46800.056 6.011229185804717e-08
46850.056 1.8327925082204928e-07
46900.056 1.5506031877799116e-07
46950.056 1.5371139865499926e-07
47000.056 1.534253905460349e-07
47050.056 1.2671172149660072e-07
47100.056 9.151160289307517e-08
47150.056 1.1693520825240713e-07
47200.056 1.374664889549996e-07
47250.056 1.0396519896100079e-07
47300.056 7.313928581455115e-08
47350.056 1.6955952929397687e-07
47400.056 1.4560744484598997e-07
47450.056 1.4871978756105701e-07
47500.056 1.7322079851731467e-07
47550.056 1.497080045170145e-07
47600.056 1.4225621441900423e-07
47650.056 1.3236104986186605e-07
47700.056 1.2604623744221706e-07
47750.056 9.47018338363048e-08
47800.056 9.266729619721068e-08
47850.056 6.015255279998901e-08
47900.056 8.30130602270797e-08
47950.056 1.208206189594284e-07
48000.056 1.7688304629803944e-07
48050.056 1.590638978600116e-07
48100.056 8.418675068721174e-08
48150.056 1.3268915823200745e-07
48200.056 1.0175887949320157e-07
48250.056 1.0949706801300417e-07
48300.056 1.5081785850095398e-07
48350.056 9.653852317001384e-08
48400.056 4.737952777373647e-08
48450.056 9.238084727813883e-08
48500.056 1.277071027049725e-07
48550.056 1.1269288182140528e-07
48600.056 1.296401073439985e-07
48650.056 1.3647837212896935e-07
48700.056 1.0890035123609965e-07
48750.056 8.047254622775476e-08
48800.056 1.5826274421258874e-07
48850.056 9.058521279748736e-08
48900.056 1.344562590032172e-07
48950.056 8.731907841501672e-08
49000.056 4.429946941702761e-08
49050.056 1.0366159548899522e-07
49100.056 1.3125667690573128e-07
49150.056 9.990683303586732e-08
49200.056 1.5765784124303122e-07
49250.056 1.43709050643027e-07
49300.056 1.2730975927280408e-07
49350.056 6.287758702420279e-08
49400.056 8.37556213379821e-08
49450.056 9.178599203653163e-08
49500.056 7.109885519829372e-08
49550.056 2.6109823023854876e-08
49600.056 5.664694284312099e-08
49650.056 9.657314980599599e-08
49700.056 9.127072932495825e-08
49750.056 9.796387040758253e-08
49800.056 7.596992168663561e-08
49850.056 1.3263108751704865e-07
49900.056 1.029952165875559e-07
49950.056 1.0603825134281062e-07
50000.056 8.896373946357409e-08
50050.056 1.0561849686600872e-07
50100.056 8.390026300220297e-08
50150.056 5.125010509878788e-08
50200.056 1.4626604196443923e-08
50250.056 6.594766966698805e-08
50300.056 4.439151628327874e-08
50350.056 1.0639220691831638e-07
50400.056 9.501298028795073e-08
50450.056 7.4638077517292e-08
50500.056 9.465320302941697e-08
50550.056 8.789837496301202e-08
50600.056 7.036221660927659e-08
50650.056 1.0877220975902587e-07
50700.056 1.105673968699451e-07
50750.056 7.894462229481137e-08
50800.056 3.736718611371681e-08
50850.056 2.7485815358894463e-08
50900.056 9.468765224100204e-08
50950.056 6.979556257801004e-08
51000.056 7.016872479532607e-08
51050.056 8.244837997899697e-08
51100.056 4.0112771435615545e-08
51150.056 5.358320048393384e-08
51200.056 1.1106879989099176e-07
51250.056 6.948380092168117e-08
51300.056 6.043163685121423e-08
51350.056 5.696544973243457e-08
51400.056 2.5601161696559212e-08
51450.056 2.06665192546647e-08
51500.056 2.1622239690995397e-08
51550.056 7.101165019592259e-08
51600.056 4.9899510401705924e-08
51650.056 5.509204521867687e-08
51700.056 5.8200782009715054e-08
51750.056 4.185034274726359e-08
51800.056 6.439716424399363e-08
51850.056 5.788023619759663e-08
51900.056 7.803005466579086e-08
51950.056 5.412822427009514e-08
52000.056 1.0697474366805674e-08
52050.056 3.580097390504694e-08
52100.056 2.3470077214698148e-08
52150.056 1.7092482318427177e-08
52200.056 2.8603861279920094e-08
52250.056 3.947270035491884e-08
52300.056 5.651294671505816e-08
52350.056 3.046833496368921e-08
52400.056 2.491291045922328e-08
52450.056 6.757433352300467e-08
52500.056 5.1413570166589816e-08
52550.056 5.7181613291390254e-08
52600.056 4.5811827535802074e-08
52650.056 5.297942237840673e-08
52700.056 4.2367905752799366e-08
52750.056 2.269635676673688e-08
52800.056 3.3908408888807546e-08
52850.056 3.620269707308862e-08
52900.056 2.2930947143796246e-08
52950.056 3.068114426866059e-08
53000.056 4.550304206461659e-08
53050.056 1.958127673373482e-08
53100.056 4.063319079377936e-08
53150.056 4.827400199972278e-08
53200.056 2.462816431273173e-08
53250.056 4.9704860464074663e-08
53300.056 5.9494583744232205e-08
53350.056 4.930775881475822e-08
53400.056 3.444177288158753e-08
53450.056 1.5287170650476015e-08
53500.056 4.4859863305350615e-09
53550.056 1.124083597407646e-08
53600.056 3.338542244200419e-08
53650.056 2.881996390304308e-08
53700.056 2.7130707813677768e-08
53750.056 2.4931312277907788e-08
53800.056 2.51767706229271e-08
53850.056 3.9290892625084914e-08
53900.056 3.251798256923052e-08
53950.056 4.2063977036469964e-08
54000.056 3.0165003401839944e-08
54050.056 4.30646355446005e-08
54100.056 1.1806499519217919e-08
54150.056 1.7547841826516904e-08
54200.056 3.883911293603638e-09
54250.056 1.0454007541591291e-08
54300.056 1.4485664027860234e-08
54350.056 2.2104904997591145e-08
54400.056 2.692594763704017e-08
54450.056 2.426005431357323e-08
54500.056 2.670446308000374e-08
54550.056 2.145346596170326e-08
54600.056 2.009690990730086e-08
54650.056 3.5054979502956593e-09
54700.056 2.4672355294569334e-08
54750.056 2.31694078794047e-08
54800.056 1.1911259025238438e-08
54850.056 1.5563407868585918e-08
54900.056 2.1412515238979386e-08
54950.056 3.457145455779099e-08
55000.056 1.5202856553977e-08
55050.056 2.0330229349524014e-08
55100.056 2.3009490195310358e-08
55150.056 1.4232180236585559e-08
55200.056 1.336471159001218e-08
55250.056 1.735584555820861e-08
55300.056 1.3190123450902523e-08
55350.056 2.3423179037489147e-08
55400.056 2.0459468149465583e-08
55450.056 1.568367683404761e-08
55500.056 6.37048516126776e-09
55550.056 7.648029013302266e-09
55600.056 1.5540512654420173e-08
55650.056 1.031455994635675e-08
55700.056 1.3738871848141838e-08
55750.056 9.53563010192083e-09
55800.056 4.697684382310965e-09
55850.056 4.647607118808312e-09
55900.056 1.5116480414039265e-08
55950.056 2.349155336014426e-08
56000.056 1.013763193141959e-08
56050.056 1.0141303451169109e-08
56100.056 1.6689502616492558e-08
56150.056 9.967715579205295e-09
56200.056 8.859866515903118e-09
56250.056 1.8792620246482785e-08
56300.056 1.3954142222183572e-08
56350.056 9.062292508160507e-09
56400.056 3.563874628459734e-09
56450.056 4.065461995875903e-09
56500.056 1.1282109242683184e-08
56550.056 3.9904421276801425e-09
56600.056 1.1922709568610475e-08
56650.056 1.7462557726750242e-08
56700.056 1.2259317285319831e-08
56750.056 5.2105008955596465e-09
56800.056 6.6188104208166175e-09
56850.056 1.1432160294251334e-08
56900.056 5.112192139258846e-09
56950.056 1.4137942741552328e-08
57000.056 1.7118506758358855e-08
57050.056 9.556405201308914e-09
57100.056 2.7380040796297443e-09
57150.056 7.687735028141039e-09
57200.056 4.163697787379975e-09
57250.056 5.629057497149985e-09
57300.056 8.573797657264089e-09
57350.056 4.793961229253593e-09
57400.056 1.361905855556023e-08
57450.056 5.962126672239889e-09
57500.056 6.638038832979032e-09
57550.056 8.713536777828907e-09
57600.056 5.384389378914427e-09
57650.056 1.8993148226262394e-09
57700.056 4.482494426205092e-09
57750.056 1.0328780410825838e-08
57800.056 5.234634743851965e-09
57850.056 1.6678212640546376e-08
57900.056 1.9545368790903484e-08
57950.056 2.1259468577021676e-08
58000.056 6.328763472165542e-09
58050.056 1.3059125146615644e-08
58100.056 9.924399292554686e-09
58150.056 8.355630798471706e-09
58200.056 2.09273329446593e-09
58250.056 3.4499477469888e-09
58300.056 2.7452456621745548e-09
58350.056 5.291922296526455e-09
58400.056 7.853877573118128e-09
58450.056 1.274226100306485e-08
58500.056 1.3705043670819052e-08
58550.056 9.57418247173796e-09
58600.056 3.5906224871708925e-09
58650.056 7.152367962298872e-09
58700.056 6.484611319660543e-09
58750.056 7.739310206958096e-09
58800.056 6.996758624751573e-10
58850.056 4.994246163590837e-09
58900.056 4.79430153904963e-09
58950.056 2.944859554952209e-09
59000.056 7.054064232773346e-09
59050.056 6.582882515918381e-09
59100.056 6.928852399429046e-09
59150.056 6.646337085239563e-09
59200.056 1.0091008175629931e-08
59250.056 1.2436142140213212e-08
59300.056 9.983028366238688e-09
59350.056 1.4982752403255992e-09
59400.056 1.9064261096111724e-09
59450.056 1.0412417944078566e-08
59500.056 5.3587556755232435e-09
59550.056 4.875196918071456e-09
59600.056 1.2858199292221484e-08
59650.056 5.96156899415252e-09
59700.056 4.234387837745507e-09
59750.056 1.7249947652978783e-08
59800.056 7.372797773889298e-09
59850.056 9.723651901069118e-09
59900.056 3.5845232647726526e-09
59950.056 6.3530450802150005e-09
60000.056 1.3213883275869551e-08
60050.056 1.530571351398735e-08
60100.056 1.5439265115675907e-08
60150.056 5.0571016046406225e-09
60200.056 8.63027572923302e-09
60250.056 1.3105785418999344e-08
60300.056 1.2536544375961088e-08
60350.056 8.548375376388954e-09
60400.056 1.041720489952923e-08
60450.056 2.0235370162649877e-09
60500.056 6.579344065583029e-10
60550.056 5.508494153866388e-09
60600.056 1.060314368552112e-08
60650.056 7.79993965231172e-09
60700.056 4.939065650289785e-09
60750.056 2.3445727689035796e-09
60800.056 7.708609447743696e-09
60850.056 1.3358613469447024e-08
60900.056 1.1123595200907258e-08
60950.056 6.628534093111539e-09
61000.056 1.2776794664428312e-08
61050.056 5.0339355735205125e-09
61100.056 5.764870476348329e-09
61150.056 1.7928683512515844e-09
61200.056 9.427051445031725e-09
61250.056 6.534616824122495e-09
61300.056 5.708403357083369e-09
61350.056 1.3054615757460154e-08
61400.056 3.941851497872682e-09
61450.056 2.7029314428565364e-09
61500.056 2.1982360234342038e-09
61550.056 5.30067292313849e-09
61600.056 1.9638221135102605e-09
61650.056 3.199907355699822e-09
61700.056 5.93312188169822e-09
61750.056 4.673111602035918e-09
61800.056 6.038803784642989e-09
61850.056 1.543080794905492e-09
61900.056 1.0401007479046252e-08
61950.056 9.003084788192237e-09
62000.056 6.433515291550545e-09
62050.056 1.3982292250440967e-08
62100.056 5.810667747892482e-09
62150.056 9.466910867498487e-09
62200.056 9.732605344274912e-09
62250.056 9.642596307068284e-09
62300.056 1.4689186834244311e-08
62350.056 1.5899203810503137e-08
62400.056 9.45567727557916e-09
62450.056 9.36625949046146e-09
62500.056 1.443043840454908e-08
62550.056 1.7992590851094126e-08
62600.056 1.100051362103436e-08
62650.056 9.974469864767062e-09
62700.056 9.37523510814075e-09
62750.056 1.5641541034485456e-08
62800.056 1.4320159994664268e-08
62850.056 1.099036518823375e-08
62900.056 1.61996157232885e-08
62950.056 2.0632925651654607e-08
63000.056 8.614506940361439e-09
63050.056 2.7553691965269963e-08
63100.056 3.10289194394879e-08
63150.056 1.727726811363204e-08
63200.056 1.8109698452932953e-08
63250.056 1.672101524469931e-08
63300.056 8.410822228567426e-09
63350.056 1.4840531915810072e-08
63400.056 5.951492961053385e-09
63450.056 2.797089611935067e-09
63500.056 1.9102414291224738e-08
63550.056 1.8266826920111034e-08
63600.056 9.953396555811556e-09
63650.056 1.1553410843600256e-08
63700.056 4.298645031988118e-09
63750.056 9.947999923358577e-09
63800.056 1.6134862770414143e-08
63850.056 1.2599281046918066e-08
63900.056 6.103979136124818e-09
63950.056 7.783025431875953e-09
64000.056 1.4889185254830892e-08
64050.056 4.744178001408071e-09
64100.056 1.6618232638008422e-09
64150.056 2.3377273099694652e-09
64200.056 2.0842558960191655e-09
64250.056 1.0543935234849127e-08
64300.056 7.250527804176485e-09
64350.056 4.263846764480726e-09
64400.056 1.0025633303892888e-08
64450.056 9.308703861839549e-09
64500.056 5.511999447961227e-09
64550.056 1.0068282905780153e-08
64600.056 6.741467704744425e-09
64650.056 9.858090661512309e-09
64700.056 2.9169919487404923e-09
64750.056 5.418785763398426e-09
64800.056 2.840217704070363e-09
64850.056 1.7126663364073613e-09
64900.056 2.1661924326171757e-09
64950.056 1.6466192140677877e-09
65000.056 2.792993516432597e-09
65050.056 8.385699377078198e-09
65100.056 5.635878442974186e-09
65150.056 5.920000020379378e-09
65200.056 2.180646765121967e-09
65250.056 5.843736954300437e-09
65300.056 8.098141270144854e-09
65350.056 1.4026511760772622e-08
65400.056 5.81358629222086e-09
65450.056 7.296801872962445e-09
65500.056 1.0174982719279439e-08
65550.056 3.731418106531647e-09
65600.056 9.723272033503652e-09
65650.056 6.631796881814191e-09
65700.056 5.112699920342058e-09
65750.056 3.346710594496247e-09
65800.056 6.834669544968071e-09
65850.056 1.4435982164095025e-08
65900.056 2.9051905374799445e-09
65950.056 3.956399734687731e-09
66000.056 4.570933286220414e-09
66050.056 1.1921359912828726e-08
66100.056 7.779179997775727e-09
66150.056 6.569762494445238e-09
66200.056 7.723586397518274e-09
66250.056 4.25544942135055e-09
66300.056 2.984143105889003e-09
66350.056 1.4438973203560394e-09
66400.056 2.927563863629065e-09
66450.056 9.371156377022908e-09
66500.056 1.455431191717307e-08
66550.056 1.2780192353096955e-08
66600.056 1.1540218659403714e-08
66650.056 6.8335695144546986e-09
66700.056 5.8811423756850695e-09
66750.056 1.0866942812996828e-08
66800.056 7.218861344578603e-09
66850.056 4.693621209432189e-09
66900.056 1.5471510800865093e-08
66950.056 1.5065103080004008e-08
67000.056 1.9710803772915454e-08
67050.056 6.50944326012051e-09
67100.056 6.559881498140745e-09
67150.056 7.088459823214583e-09
67200.056 1.1935499814417605e-08
67250.056 1.0970811464132819e-08
67300.056 1.739329130974137e-08
67350.056 8.2270015482102e-09
67400.056 1.4088929669093757e-08
67450.056 1.0945825906625105e-08
67500.056 5.702752502576296e-09
67550.056 1.488560525646187e-08
67600.056 2.6170586903700656e-08
67650.056 2.1613459061822096e-08
67700.056 1.1501205415206117e-08
67750.056 8.19862169916695e-09
67800.056 9.391475198310874e-09
67850.056 6.489646258701199e-09
67900.056 6.31677954515114e-09
67950.056 7.1266335423687225e-09
68000.056 1.7148663123597766e-08
68050.056 1.0176459106424305e-08
68100.056 1.4831230586740491e-08
68150.056 1.403288051199376e-08
68200.056 1.166093846866697e-08
68250.056 4.808596344577097e-09
68300.056 1.53670724394956e-08
68350.056 1.4467834947111861e-08
68400.056 1.9613133846789876e-08
68450.056 2.196357765762186e-08
68500.056 1.4050126285348447e-08
68550.056 5.013886569230964e-09
68600.056 6.2385527024616524e-09
68650.056 2.768855667233359e-09
68700.056 8.088592467863821e-09
68750.056 1.2636927995100693e-08
68800.056 1.1781973866612063e-08
68850.056 8.05375239603581e-09
68900.056 2.6417123023939266e-08
68950.056 2.487810834066965e-08
69000.056 1.1607441058180663e-08
69050.056 6.951506217639926e-09
69100.056 2.5138165600994254e-08
69150.056 2.996088511472273e-08
69200.056 2.077471600172848e-08
69250.056 2.526653420921409e-08
69300.056 2.4322793624897322e-08
69350.056 2.493143437489494e-08
69400.056 1.0367201126696257e-08
69450.056 2.1736226171596305e-08
69500.056 1.7245414632336697e-08
69550.056 1.3973444736483309e-08
69600.056 3.138877743631213e-09
69650.056 1.2228730582328853e-08
69700.056 2.1154048942704605e-08
69750.056 1.2844959677095446e-08
69800.056 1.801864239729734e-08
69850.056 2.0491445884816017e-08
69900.056 1.762458224980306e-08
69950.056 1.5087464412898264e-08
70000.056 1.4705004340861973e-08
70050.056 2.886375395906258e-08
70100.056 1.8342451100787975e-08
70150.056 1.4527118181902049e-08
70200.056 1.2478816866819637e-08
70250.056 1.4188971288015767e-08
70300.056 2.284830828732677e-08
70350.056 2.1742136694893443e-08
70400.056 1.1250651721797014e-08
70450.056 2.892453324231107e-09
70500.056 1.1595510321544957e-08
70550.056 9.064375294176698e-09
70600.056 9.735659368522083e-09
70650.056 1.3860376395660727e-08
70700.056 1.572229103783022e-08
70750.056 2.8960493847129593e-08
70800.056 1.5427782410373994e-08
70850.056 1.1777867772698433e-08
70900.056 2.554828339761675e-08
70950.056 2.3747587337205768e-08
71000.056 1.627428617576966e-08
71050.056 2.0543573828497727e-08
71100.056 1.1837203359706394e-08
71150.056 1.0692267241391282e-08
71200.056 1.3350400393504502e-08
71250.056 2.3212430657607992e-08
71300.056 2.015724242580266e-08
71350.056 2.6928579278304484e-08
71400.056 2.3381141486981888e-08
71450.056 9.377729568282268e-09
71500.056 1.1154287399795015e-08
71550.056 1.0992554061192146e-08
71600.056 1.5882511303448786e-08
71650.056 1.0794057755491086e-08
71700.056 6.967962096260274e-09
71750.056 1.3707699807003144e-08
71800.056 2.1366147394602456e-08
71850.056 1.7880612790911322e-08
71900.056 1.458586920189972e-08
71950.056 1.8343534904111244e-08
72000.056 1.566364090219005e-08
72050.056 8.950924871609243e-09
72100.056 9.982438721871895e-09
72150.056 1.6080030595155076e-08
72200.056 1.3325285535092104e-08
72250.056 2.4766744046114453e-08
72300.056 1.1568872058477328e-08
72350.056 1.8385638755519167e-08
72400.056 1.447495662270769e-08
72450.056 1.3971636629188478e-08
72500.056 1.8290865750708448e-08
72550.056 5.698612499703743e-09
72600.056 1.4006650334400844e-08
72650.056 1.8211516236710513e-08
72700.056 9.82889956716637e-09
72750.056 1.585099925149725e-08
72800.056 7.643343177732518e-09
72850.056 8.821330129721621e-09
72900.056 2.0524058724902106e-08
72950.056 1.2084098020180157e-08
73000.056 1.2954971253048944e-08
73050.056 6.640555738405655e-09
73100.056 1.0195897145626769e-08
73150.056 2.075994426499285e-08
73200.056 7.321632716937681e-09
73250.056 1.0512065508896628e-08
73300.056 5.9258220535807755e-09
73350.056 5.827332201978519e-09
73400.056 1.2271954863297769e-08
73450.056 6.392671795401181e-09
73500.056 6.746720493819918e-09
73550.056 1.0460054086260113e-08
73600.056 9.82319734664131e-09
73650.056 1.1053271580380802e-08
73700.056 6.30364798687376e-09
73750.056 4.302456314716398e-09
73800.056 8.676782938788068e-09
73850.056 1.1532327689491124e-08
73900.056 6.79715522320948e-09
73950.056 8.914062107807706e-09
74000.056 3.65332645395977e-09
74050.056 1.479834320191763e-08
74100.056 1.280782394063265e-08
74150.056 1.1584059230394846e-08
74200.056 4.207722084206935e-09
74250.056 2.2360009047590654e-09
74300.056 8.979386948396021e-09
74350.056 1.2885548762068593e-08
74400.056 1.2987132634421885e-08
74450.056 5.2540089922147504e-09
74500.056 3.849052914110799e-09
74550.056 7.094486379752169e-09
74600.056 5.0604043382511924e-09
74650.056 6.9474285620745e-09
74700.056 7.072150684254208e-09
74750.056 3.6599486368176154e-09
74800.056 5.380799882730193e-09
74850.056 1.3130869006703716e-08
74900.056 1.6250742612890076e-08
74950.056 9.357845828885522e-09
75000.056 8.172216753600433e-09
75050.056 2.108092236900874e-09
75100.056 1.3589867307140045e-08
75150.056 1.7987434257603763e-08
75200.056 1.4660523636198238e-08
75250.056 1.487083981362306e-08
75300.056 1.2698409543701122e-08
75350.056 3.4827262359896504e-09
75400.056 2.0919657546302176e-08
75450.056 1.9439751680303115e-08
75500.056 1.3139523661563e-08
75550.056 1.0683365724583998e-08
75600.056 1.785081557790287e-08
75650.056 1.1458498214642967e-08
75700.056 2.035746187879077e-08
75750.056 1.4762262807850662e-08
75800.056 1.4813085387932236e-08
75850.056 1.9672117052867164e-08
75900.056 1.934296476289353e-08
75950.056 1.1361701665935912e-08
76000.056 1.9874236248785666e-08
76050.056 1.942585571628961e-08
76100.056 1.741406958783677e-08
76150.056 2.0145856003593952e-08
76200.056 1.43139411210092e-08
76250.056 1.207609927330741e-08
76300.056 2.425780363228698e-08
76350.056 3.362272894801577e-08
76400.056 2.345302317641111e-08
76450.056 2.2389961124000864e-08
76500.056 1.697408732000008e-08
76550.056 5.852953936136605e-09
76600.056 1.3574771892492797e-09
76650.056 2.086676733129741e-09
76700.056 2.120584179519142e-09
76750.056 2.533118101760783e-09
76800.056 4.590644506720385e-09
76850.056 4.234579547394527e-09
76900.056 5.949917504488221e-09
76950.056 3.2879015442399806e-09
77000.056 7.265595566275805e-09
77050.056 2.806446789718397e-09
77100.056 5.171058218369972e-09
77150.056 8.32813490822107e-09
77200.056 4.080975527698842e-09
77250.056 5.16474154759122e-09
77300.056 8.909520071417708e-09
77350.056 5.060167514755734e-09
77400.056 6.048599236762918e-09
77450.056 9.323552528994339e-09
77500.056 8.947894751627265e-09
77550.056 7.329670880464535e-09
77600.056 4.90399727315974e-09
77650.056 6.644349013070857e-09
77700.056 1.067756080548832e-08
77750.056 8.677636213749858e-09
77800.056 1.2858700901285404e-08
77850.056 1.7671711422402802e-08
77900.056 7.955344726134053e-09
77950.056 4.957277230590192e-09
78000.056 9.691493741597651e-09
78050.056 5.965976124419615e-09
78100.056 9.518133960801614e-09
78150.056 1.367527322253124e-08
78200.056 1.9747696456190315e-08
78250.056 1.269731684391047e-08
78300.056 6.228509913796768e-09
78350.056 1.168281824700898e-08
78400.056 8.689467233236447e-09
78450.056 1.0104897862115104e-08
78500.056 2.1011605812116674e-08
78550.056 1.8876998352893242e-08
78600.056 1.8538648156395924e-08
78650.056 6.442363554510431e-09
78700.056 8.109279848860813e-09
78750.056 1.1750182801741784e-08
78800.056 9.127734628656768e-09
78850.056 5.9963451923940755e-09
78900.056 1.1933618564707314e-08
78950.056 1.719734878849967e-08
79000.056 1.292366240395845e-08
79050.056 9.180756607244517e-09
79100.056 1.3519193130000425e-08
79150.056 9.487251243774333e-09
79200.056 1.2229269497401744e-08
79250.056 7.511582847313421e-09
79300.056 1.1573076443594028e-08
79350.056 1.3888753455290021e-08
79400.056 6.67493660374355e-09
79450.056 1.5014544672100612e-08
79500.056 2.297725432659649e-08
79550.056 2.0096990561108434e-08
79600.056 1.2774276368508157e-08
79650.056 2.0680236207393032e-08
79700.056 1.3208798552799777e-08
79750.056 1.247531139941841e-08
79800.056 9.879456007340715e-09
79850.056 1.8421481901263025e-08
79900.056 2.5065346183897306e-08
79950.056 3.3952999437999515e-08
