# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1200.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
12150.056 4.089460866259937e-07
12200.056 4.5358278023061927e-07
12250.056 4.903856996545748e-07
12300.056 5.305233354098541e-07
12350.056 5.582149749131125e-07
12400.056 5.85728435915004e-07
12450.056 5.938034684790736e-07
12500.056 6.422043109339522e-07
12550.056 6.713462558500475e-07
12600.056 7.296837215430397e-07
12650.056 7.346764754629233e-07
12700.056 7.883279363871274e-07
12750.056 8.001555944934552e-07
12800.056 8.382105121125815e-07
12850.056 8.088735551274102e-07
12900.056 7.629056432153964e-07
12950.056 8.029383386686502e-07
13000.056 7.382374197291409e-07
13050.056 7.264034222623386e-07
13100.056 6.928118093299556e-07
13150.056 6.509050788500847e-07
13200.056 5.94942938779771e-07
13250.056 5.235658607137538e-07
13300.056 3.4598527217633515e-07
13350.056 1.5735411901002916e-07
13400.056 1.1781945431000098e-07
13450.056 8.774826938292125e-08
13500.056 7.916822825019987e-08
13550.056 7.030992573537107e-08
13600.056 5.311205646334736e-08
13650.056 7.149224789838904e-08
13700.056 5.804467608672102e-08
13750.056 5.4136899470780166e-08
13800.056 6.698649432904179e-08
13850.056 6.510425978841658e-08
13900.056 6.665608499466117e-08
13950.056 6.442722002443297e-08
14000.056 6.21301078370592e-08
14050.056 5.991828338163684e-08
14100.056 5.12446404934448e-08
14150.056 5.413533466841413e-08
14200.056 5.01976574938365e-08
14250.056 4.9834057882445704e-08
14300.056 5.661143677658916e-08
14350.056 5.232799906207991e-08
14400.056 6.424452713232015e-08
14450.056 6.490878250458615e-08
14500.056 8.568240466033951e-08
14550.056 9.315797116043965e-08
14600.056 9.90644823954379e-08
14650.056 1.0244849408261506e-07
14700.056 8.922351065739311e-08
14750.056 1.0288326380265529e-07
14800.056 1.1857652894428019e-07
14850.056 1.279689477948368e-07
14900.056 1.3801236488881311e-07
14950.056 1.3692057046205448e-07
15000.056 1.489484218597359e-07
15050.056 1.6804810237815452e-07
15100.056 1.800404224218247e-07
15150.056 2.0293174904100836e-07
15200.056 2.0718108648379925e-07
15250.056 2.1571602555801804e-07
15300.056 2.3783136727617034e-07
15350.056 2.4814615269114535e-07
15400.056 2.7211866501141293e-07
15450.056 2.9718233962086253e-07
15500.056 3.0334216195239206e-07
15550.056 3.33532880509003e-07
15600.056 3.2099243318481936e-07
15650.056 3.531915572593214e-07
15700.056 4.112912383393061e-07
15750.056 4.463432789640101e-07
15800.056 4.4148116423529834e-07
15850.056 5.066250256688309e-07
15900.056 5.093477930071791e-07
15950.056 5.780641325908712e-07
16000.056 5.840224553249988e-07
16050.056 5.859326918840038e-07
16100.056 6.255458251091431e-07
16150.056 6.24831617443107e-07
16200.056 6.361706666758204e-07
16250.056 6.601745650899585e-07
16300.056 6.518260715419647e-07
16350.056 6.922458363625754e-07
16400.056 7.448540919799573e-07
16450.056 7.639764494175259e-07
16500.056 8.311142694062683e-07
16550.056 8.357590191972661e-07
16600.056 8.170682559271328e-07
16650.056 8.403512301274405e-07
16700.056 8.04112474142187e-07
16750.056 8.726583555965361e-07
16800.056 9.978562516481835e-07
16850.056 9.61504610810702e-07
16900.056 9.69113694158067e-07
16950.056 9.219519242107061e-07
17000.056 8.60150502616042e-07
17050.056 8.757823172844256e-07
17100.056 7.988538454754373e-07
17150.056 7.148041618883115e-07
17200.056 6.542697709196294e-07
17250.056 6.05463041086121e-07
17300.056 5.786582618572163e-07
17350.056 5.188414790505443e-07
17400.056 5.655192049133303e-07
17450.056 4.970445864441416e-07
17500.056 4.7217712830222696e-07
17550.056 4.763196243527799e-07
17600.056 4.4972592321771767e-07
17650.056 4.239080106536423e-07
17700.056 3.3384498151891583e-07
17750.056 2.909183991157316e-07
17800.056 3.4204312352053807e-07
17850.056 2.688054150783838e-07
17900.056 2.6265535987812456e-07
17950.056 2.5443534883166153e-07
18000.056 2.3342784008851226e-07
18050.056 2.22084196800902e-07
18100.056 2.109674009240772e-07
18150.056 2.7299592778711534e-07
18200.056 1.8409101532444798e-07
18250.056 2.551885132106967e-07
18300.056 2.395523060494261e-07
18350.056 1.9624598186628882e-07
18400.056 2.0539879728205912e-07
18450.056 1.8713391112272884e-07
18500.056 1.9526611786065067e-07
18550.056 1.7794237292197595e-07
18600.056 1.4867797034986738e-07
18650.056 1.6840565349788977e-07
18700.056 1.7798811804283472e-07
18750.056 1.774803518303222e-07
18800.056 1.9958476730054476e-07
18850.056 2.2953516269126587e-07
18900.056 2.215877914799586e-07
18950.056 2.3466319564799212e-07
19000.056 2.4375264813836815e-07
19050.056 2.261396025330841e-07
19100.056 2.524318332621234e-07
19150.056 2.6383754834636624e-07
19200.056 2.596143062522428e-07
19250.056 2.4613754593765774e-07
19300.056 2.5500035369070693e-07
19350.056 2.3091879504566114e-07
19400.056 1.995326797027758e-07
19450.056 2.6084832869071644e-07
19500.056 2.427904316747251e-07
19550.056 1.941150222250905e-07
19600.056 2.4947350310119203e-07
19650.056 2.507601330023432e-07
19700.056 2.5185692974151404e-07
19750.056 2.4102629126961024e-07
19800.056 2.485883995272797e-07
19850.056 2.723861939434767e-07
19900.056 2.2891889560199725e-07
19950.056 2.9348711516756184e-07
20000.056 2.555980581831314e-07
20050.056 2.805842731416184e-07
20100.056 3.1818950879088454e-07
20150.056 3.077512341674934e-07
20200.056 3.281361985401581e-07
20250.056 3.578230920081473e-07
20300.056 3.626794739504738e-07
20350.056 3.932978159161292e-07
20400.056 3.856534867765044e-07
20450.056 4.5143360979582973e-07
20500.056 4.4345119781817805e-07
20550.056 4.5477870694911446e-07
20600.056 5.189742702322796e-07
20650.056 5.138616404993102e-07
20700.056 5.360793566490248e-07
20750.056 5.803256431668234e-07
20800.056 6.07798969754179e-07
20850.056 6.101366689668884e-07
20900.056 6.414236337028486e-07
20950.056 6.695040803590395e-07
21000.056 7.16238010070122e-07
21050.056 7.207233716709732e-07
21100.056 7.462712758979091e-07
21150.056 8.147010036800259e-07
21200.056 7.998944998980874e-07
21250.056 8.581533228058932e-07
21300.056 8.098661595048113e-07
21350.056 9.176809008330182e-07
21400.056 8.536133854241895e-07
21450.056 9.664350502150128e-07
21500.056 8.950407180702275e-07
21550.056 9.138863590689109e-07
21600.056 9.436875252202111e-07
21650.056 9.006515468102551e-07
21700.056 1.000537864306004e-06
21750.056 9.218415818460152e-07
21800.056 8.907731461377615e-07
21850.056 8.782843937191167e-07
21900.056 8.548938838701117e-07
21950.056 7.546532861161968e-07
22000.056 6.181944272422334e-07
22050.056 5.06966549032676e-07
22100.056 6.351729256393042e-07
22150.056 6.851197766340763e-07
22200.056 6.842713531673575e-07
22250.056 6.843843512554257e-07
22300.056 6.496001916776937e-07
22350.056 6.188432685211469e-07
22400.056 5.902353036649478e-07
22450.056 5.565342658007168e-07
22500.056 5.692547743891278e-07
22550.056 4.912931505555096e-07
22600.056 5.315015252751951e-07
22650.056 5.092263743561915e-07
22700.056 4.783883219090664e-07
22750.056 5.04126512812076e-07
22800.056 4.379658488199105e-07
22850.056 4.1917735617120925e-07
22900.056 4.2539610652686926e-07
22950.056 2.536319989129269e-07
23000.056 3.12866931622003e-07
23050.056 3.7039298087084943e-07
23100.056 4.125881130989733e-07
23150.056 4.2882199381008116e-07
23200.056 2.7363910525306305e-07
23250.056 2.331307776079636e-07
23300.056 2.258701928221079e-07
23350.056 2.2253029110500034e-07
23400.056 2.2527552309611844e-07
23450.056 2.468918036569786e-07
23500.056 2.535408932300927e-07
23550.056 2.617261212481357e-07
23600.056 2.6580657627507246e-07
23650.056 3.1130027771793955e-07
23700.056 2.621983743059932e-07
23750.056 2.2622663395607382e-07
23800.056 2.0589770648405725e-07
23850.056 2.026716943260492e-07
23900.056 2.7904062988501845e-07
23950.056 3.116213422352321e-07
24000.056 3.013197401967463e-07
24050.056 3.364774996158232e-07
24100.056 2.831818695518585e-07
24150.056 2.95037268809319e-07
24200.056 3.119721309067277e-07
24250.056 2.7316843837311034e-07
24300.056 2.909588140790794e-07
24350.056 2.457903737600209e-07
24400.056 2.9640652463393755e-07
24450.056 2.5842239549178157e-07
24500.056 2.4287049682496737e-07
24550.056 2.5798432112311395e-07
24600.056 2.768454894700592e-07
24650.056 3.0139373480798157e-07
24700.056 2.397332215229145e-07
24750.056 2.4440850798918735e-07
24800.056 2.2982877491808005e-07
24850.056 2.82558218763989e-07
24900.056 2.0786574251820396e-07
24950.056 2.714248247639284e-07
25000.056 2.4397094878901286e-07
25050.056 1.884407217310084e-07
25100.056 2.3082591183501154e-07
25150.056 1.8758201500197935e-07
25200.056 2.0914228377591935e-07
25250.056 1.939242215999811e-07
25300.056 2.2724502678102148e-07
25350.056 1.728622118330545e-07
25400.056 2.1085288142306986e-07
25450.056 1.7659647581396902e-07
25500.056 1.8349546540504807e-07
25550.056 1.7739877207801478e-07
25600.056 1.7012857366799209e-07
25650.056 1.5716405475997292e-07
25700.056 2.0073445403390015e-07
25750.056 1.428912337900393e-07
25800.056 1.9968329390502697e-07
25850.056 1.5816489471693996e-07
25900.056 1.8180288443298236e-07
25950.056 1.555249940100068e-07
26000.056 2.0366448400303277e-07
26050.056 2.0416578015397423e-07
26100.056 2.050637089069651e-07
26150.056 1.9881262103294428e-07
26200.056 1.955414977459665e-07
26250.056 2.081607351390198e-07
26300.056 2.0788120345903498e-07
26350.056 2.2481973627792688e-07
26400.056 2.3971048823686714e-07
26450.056 2.4767898955703697e-07
26500.056 2.5111053177886765e-07
26550.056 2.0534303850084713e-07
26600.056 2.3962354690786846e-07
26650.056 1.7106746519395297e-07
26700.056 1.6529666279002791e-07
26750.056 1.4622044877590553e-07
26800.056 1.8265026950194895e-07
26850.056 1.443768852939428e-07
26900.056 1.938943262950284e-07
26950.056 1.4232197003598793e-07
27000.056 1.916200985050129e-07
27050.056 1.6157320086806528e-07
27100.056 1.6625922863798256e-07
27150.056 1.9090903492103228e-07
27200.056 1.7854960393511014e-07
27250.056 1.8506255455212537e-07
27300.056 2.126703217549645e-07
27350.056 2.0739167858195367e-07
27400.056 1.6998626564699794e-07
27450.056 2.5088404914385796e-07
27500.056 2.321137610888892e-07
27550.056 2.0235099674499853e-07
27600.056 2.560311154879388e-07
27650.056 1.8881824526992037e-07
27700.056 1.8170070075210307e-07
27750.056 2.3791814504681712e-07
27800.056 1.72278929996894e-07
27850.056 1.9825296580181343e-07
27900.056 2.1201235385605913e-07
27950.056 2.4752494199404844e-07
28000.056 2.3204660397610343e-07
28050.056 1.6912886983706277e-07
28100.056 2.5934014344610153e-07
28150.056 2.0849443977705547e-07
28200.056 1.8088723110207085e-07
28250.056 2.369571354570378e-07
28300.056 2.823563862329659e-07
28350.056 2.1230382257591542e-07
28400.056 2.1965527876899368e-07
28450.056 2.393449102098985e-07
28500.056 2.450954197019589e-07
28550.056 1.767120446549192e-07
28600.056 2.8417623201296165e-07
28650.056 2.686655438748487e-07
28700.056 2.564283060389662e-07
28750.056 2.9241919555404575e-07
28800.056 2.6504184953907324e-07
28850.056 2.9992287598309074e-07
28900.056 2.2837126728199645e-07
28950.056 3.295431423860115e-07
29000.056 2.7126173286392135e-07
29050.056 2.7625202491690087e-07
29100.056 2.348011657800422e-07
29150.056 3.061270687441172e-07
29200.056 2.7294966578712286e-07
29250.056 3.3701965573000693e-07
29300.056 2.59955828112803e-07
29350.056 3.838438662278529e-07
29400.056 2.8875849345290014e-07
29450.056 3.1525217663598386e-07
29500.056 3.2841664254196166e-07
29550.056 3.1250448579003487e-07
29600.056 3.3665617260394056e-07
29650.056 3.3167720525297824e-07
29700.056 2.7320681952388485e-07
29750.056 3.652803173472413e-07
29800.056 3.6690698930398687e-07
29850.056 3.6611211079799653e-07
29900.056 3.30919062374087e-07
29950.056 3.7299378055397454e-07
30000.056 3.7629063399395966e-07
30050.056 3.500326424039194e-07
30100.056 2.9353556826387055e-07
30150.056 4.3737687949394554e-07
30200.056 3.591641819720284e-07
30250.056 4.054983257521775e-07
30300.056 3.970419105259624e-07
30350.056 3.262902678800275e-07
30400.056 4.09912818323072e-07
30450.056 3.33452214890025e-07
30500.056 2.813108406320688e-07
30550.056 3.637631930750952e-07
30600.056 3.750009002680451e-07
30650.056 3.477878035649331e-07
30700.056 3.410599245830258e-07
30750.056 3.1334640409301064e-07
30800.056 3.2846451079005857e-07
30850.056 2.6913724174293353e-07
30900.056 2.93068221427969e-07
30950.056 2.535435669660504e-07
31000.056 2.478688283189838e-07
31050.056 2.353171691349961e-07
31100.056 2.1419048164097997e-07
31150.056 2.4214985419595237e-07
31200.056 2.571731342740061e-07
31250.056 2.21071791597968e-07
31300.056 2.088773468029763e-07
31350.056 1.9788199497399416e-07
31400.056 1.7566655880704184e-07
31450.056 1.6587199184898037e-07
31500.056 1.7224044619398043e-07
31550.056 1.6835714606900823e-07
31600.056 1.5290408723297538e-07
31650.056 1.46018860458991e-07
31700.056 1.430173152159881e-07
31750.056 1.3273981086704099e-07
31800.056 1.5566020083399027e-07
31850.056 1.4335912385801426e-07
31900.056 1.588630827399832e-07
31950.056 1.1420265107801304e-07
32000.056 1.398949622499965e-07
32050.056 1.5471876172300906e-07
32100.056 1.4925079777401706e-07
32150.056 1.5524168154398424e-07
32200.056 1.4659983239499775e-07
32250.056 1.7264808831002264e-07
32300.056 1.52859505130997e-07
32350.056 1.7999530191598516e-07
32400.056 1.4267793434298572e-07
32450.056 1.748233414159287e-07
32500.056 1.881122946400439e-07
32550.056 1.8634304594398915e-07
32600.056 1.995157636339924e-07
32650.056 2.415224957319953e-07
32700.056 2.1808685107502978e-07
32750.056 2.3093030078400596e-07
32800.056 2.2638718056298867e-07
32850.056 2.3830009806493396e-07
32900.056 2.7418215795395315e-07
32950.056 2.4692525295396375e-07
33000.056 2.3133959904297044e-07
33050.056 2.070074993840961e-07
33100.056 1.5414303422097813e-07
33150.056 1.2544197778599095e-07
33200.056 9.164847218499268e-08
33250.056 7.048930121098713e-08
33300.056 6.692204951800292e-08
33350.056 7.395002368399988e-08
33400.056 8.013043665099229e-08
33450.056 9.303972891600005e-08
33500.056 1.1400487639202455e-07
33550.056 1.2415424128402242e-07
33600.056 1.5314623436900068e-07
33650.056 1.7416224674400165e-07
33700.056 1.7874937463597448e-07
33750.056 2.2714611790002914e-07
33800.056 2.3164609115201697e-07
33850.056 2.408916298209609e-07
33900.056 2.331400861789484e-07
33950.056 2.0214495150196268e-07
34000.056 2.3713259085299643e-07
34050.056 2.1021440042093972e-07
34100.056 2.486217395979656e-07
34150.056 2.3153798309295653e-07
34200.056 1.8590758164191856e-07
34250.056 2.390797892399008e-07
34300.056 2.146088731998385e-07
34350.056 1.6739975033397474e-07
34400.056 1.8144467111300141e-07
34450.056 2.16616189770955e-07
34500.056 1.989217785140027e-07
34550.056 1.948948958229937e-07
34600.056 2.4219744533103914e-07
34650.056 2.23925565591982e-07
34700.056 2.1052786954594497e-07
34750.056 2.2922792757400926e-07
34800.056 2.3733317817690101e-07
34850.056 2.058161664840251e-07
34900.056 2.618230681359948e-07
34950.056 2.244357095349525e-07
35000.056 2.8221567763501577e-07
35050.056 2.3499847725791233e-07
35100.056 2.409933326379469e-07
35150.056 2.6877990297202485e-07
35200.056 2.6677074001203e-07
35250.056 2.805713923819447e-07
35300.056 2.774639902600562e-07
35350.056 2.6865162956394765e-07
35400.056 2.654502551120427e-07
35450.056 2.0584586653213748e-07
35500.056 3.1076166549001525e-07
35550.056 2.9866871571595556e-07
35600.056 2.611182845670693e-07
35650.056 3.246347644600141e-07
35700.056 2.7381353356005384e-07
35750.056 3.289095369958402e-07
35800.056 4.189648958000148e-07
35850.056 3.170334633599041e-07
35900.056 4.115233793298985e-07
35950.056 3.706138558740444e-07
36000.056 3.508470822499653e-07
36050.056 4.0307340179998373e-07
36100.056 4.1579564446966657e-07
36150.056 3.871110144399902e-07
36200.056 4.623241808499197e-07
36250.056 4.17474597439865e-07
36300.056 4.953520467201643e-07
36350.056 4.655086240199493e-07
36400.056 4.4165380948001303e-07
36450.056 5.176251081700229e-07
36500.056 5.121394507180152e-07
36550.056 5.063345932501829e-07
36600.056 5.793835305099974e-07
36650.056 5.941667945339275e-07
36700.056 6.277054141779608e-07
36750.056 6.419288124701696e-07
36800.056 6.311863176799886e-07
36850.056 6.265202587600733e-07
36900.056 6.578870181501383e-07
36950.056 7.286545999499045e-07
37000.056 7.60835641379977e-07
37050.056 6.773798787699378e-07
37100.056 7.76454517540189e-07
37150.056 7.441893011499201e-07
37200.056 7.56137755420141e-07
37250.056 8.316820632999488e-07
37300.056 7.432840730699765e-07
37350.056 7.001902792001205e-07
37400.056 8.308065936198636e-07
37450.056 8.137746569601481e-07
37500.056 7.936635501198742e-07
37550.056 8.407561211199672e-07
37600.056 9.006129113698318e-07
37650.056 8.284110493699473e-07
37700.056 9.009894374500604e-07
37750.056 8.823352386900342e-07
37800.056 9.295034828002512e-07
37850.056 8.263982609198929e-07
37900.056 8.666544808401088e-07
37950.056 8.898970027698643e-07
38000.056 9.636573043800943e-07
38050.056 9.82368504900025e-07
38100.056 8.860164778201683e-07
38150.056 1.0771852225299178e-06
38200.056 1.170256436359994e-06
38250.056 9.439676357700975e-07
38300.056 9.780516478399097e-07
38350.056 1.0913147198398547e-06
38400.056 9.98912187349679e-07
38450.056 1.1359390780800727e-06
38500.056 9.935855918699944e-07
38550.056 1.1014756190300948e-06
38600.056 1.192317300299793e-06
38650.056 1.0471291358099588e-06
38700.056 1.1440048828602076e-06
38750.056 1.0572668467000723e-06
38800.056 1.1099694270697918e-06
38850.056 1.0415871085501423e-06
38900.056 1.0777811071599228e-06
38950.056 1.1933102042899341e-06
39000.056 1.1109095881600376e-06
39050.056 1.1936763691498529e-06
39100.056 1.101398634650157e-06
39150.056 1.0920169455799584e-06
39200.056 1.2462045821001796e-06
39250.056 1.2735818352995312e-06
39300.056 1.1683156642395203e-06
39350.056 1.2012825096500466e-06
39400.056 1.1917449968899465e-06
39450.056 1.1964908437398535e-06
39500.056 1.168472886899989e-06
39550.056 1.1705916051601712e-06
39600.056 1.2840398528797202e-06
39650.056 1.1248467867699105e-06
39700.056 1.2243872478598705e-06
39750.056 1.144484951839876e-06
39800.056 1.1464567385898148e-06
39850.056 1.1925827452898538e-06
39900.056 1.1983829426202858e-06
39950.056 1.2563584615698337e-06
40000.056 1.1093196754100468e-06
40050.056 1.094634408710011e-06
40100.056 1.2496955571500112e-06
40150.056 1.1317587240697736e-06
40200.056 1.1292254739397628e-06
40250.056 1.1345155141196079e-06
40300.056 1.075371270540148e-06
40350.056 1.2260223404002903e-06
40400.056 1.179320370839977e-06
40450.056 1.2080507378203108e-06
40500.056 1.0634331794802565e-06
40550.056 1.2612960813899136e-06
40600.056 1.0824070595002506e-06
40650.056 1.0366040355997706e-06
40700.056 1.2013917618400647e-06
40750.056 1.0472333332294542e-06
40800.056 1.0120248655000754e-06
40850.056 1.0134338585802247e-06
40900.056 1.0394706357501356e-06
40950.056 1.084275115609908e-06
41000.056 1.070589305610027e-06
41050.056 1.0618298352496668e-06
41100.056 1.05728484175005e-06
41150.056 1.0177026758999518e-06
41200.056 1.0141664264299615e-06
41250.056 1.0548620471500798e-06
41300.056 8.779766544197506e-07
41350.056 1.0710634356300587e-06
41400.056 1.025607719990312e-06
41450.056 1.0168527424304012e-06
41500.056 9.95917890669907e-07
41550.056 9.489111662400062e-07
41600.056 1.0571882478599788e-06
41650.056 9.649490214002492e-07
41700.056 8.69794064699815e-07
41750.056 8.661130586198479e-07
41800.056 8.264522570198616e-07
41850.056 7.308705002501156e-07
41900.056 7.834174832200038e-07
41950.056 5.850220185202099e-07
42000.056 6.640892014101179e-07
42050.056 5.853936552997673e-07
42100.056 6.73523897300138e-07
42150.056 4.7508148999977945e-07
42200.056 5.087712953899447e-07
42250.056 5.06220212600181e-07
42300.056 4.0418232145008833e-07
42350.056 4.981514521801639e-07
42400.056 3.8846444119007603e-07
42450.056 3.61075881470122e-07
42500.056 3.955357207700825e-07
42550.056 3.8280478388006554e-07
42600.056 3.815823852901435e-07
42650.056 3.095982453597826e-07
42700.056 3.537169959601032e-07
42750.056 3.2954981670998784e-07
42800.056 2.9588514272015513e-07
42850.056 3.220673214399366e-07
42900.056 3.209112419000173e-07
42950.056 3.0454967918983063e-07
43000.056 2.9239998717005314e-07
43050.056 2.905220031201438e-07
43100.056 3.238746727000837e-07
43150.056 2.784496343700719e-07
43200.056 2.984446464700753e-07
43250.056 2.80895362699905e-07
43300.056 2.7764842920002664e-07
43350.056 2.8482143396999284e-07
43400.056 2.8777198724999023e-07
43450.056 2.9404331105012015e-07
43500.056 2.6696237990998163e-07
43550.056 3.174005276099771e-07
43600.056 2.853438554600149e-07
43650.056 2.7048871286003217e-07
43700.056 2.925840320098614e-07
43750.056 2.769557894000516e-07
43800.056 2.4840983886002805e-07
43850.056 2.918182337100666e-07
43900.056 2.961764275500086e-07
43950.056 2.778701282701249e-07
44000.056 2.8644401693008487e-07
44050.056 3.0509943109005617e-07
44100.056 3.132945031400654e-07
44150.056 3.053599559399323e-07
44200.056 2.736008295999396e-07
44250.056 3.2500951325998337e-07
44300.056 3.014286518399933e-07
44350.056 2.9089308775005917e-07
44400.056 3.075541978199713e-07
44450.056 3.16716713479978e-07
44500.056 3.3668814469995417e-07
44550.056 3.1249839226994735e-07
44600.056 3.458565456700266e-07
44650.056 3.2511321447005166e-07
44700.056 3.241331017800215e-07
44750.056 3.4859470550995904e-07
44800.056 3.986622318999894e-07
44850.056 3.5777917465004266e-07
44900.056 3.557030581400565e-07
44950.056 3.3305707066998544e-07
45000.056 3.856687750399642e-07
45050.056 3.693702622499519e-07
45100.056 3.8559355297995764e-07
45150.056 3.866926087499466e-07
45200.056 3.7091838180005226e-07
45250.056 3.714697958299421e-07
45300.056 3.989535360500388e-07
45350.056 4.2383590993999947e-07
