# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
14500.056 3.0201209264608857e-15
14550.056 4.0512376691748795e-15
14600.056 3.1614473264739237e-15
14650.056 8.902861400800444e-16
14700.056 4.2434650831616937e-16
14750.056 5.190032723258295e-17
14800.056 1.7554458024482557e-16
14850.056 2.0932964660651573e-16
14900.056 1.6080766308015007e-16
14950.056 7.811710784896755e-17
15000.056 3.0145228403549017e-16
15050.056 3.883378645390661e-16
15100.056 1.1720832160281143e-16
15150.056 3.972583426949013e-17
15200.056 2.8382980235340786e-16
15250.056 8.243879523057028e-16
15300.056 1.0392088669850168e-15
15350.056 2.3344879568620282e-15
15400.056 3.3139995140276795e-15
15450.056 4.186648791572768e-15
15500.056 5.716945277124375e-15
15550.056 2.4284399497142807e-14
15600.056 3.390535429813171e-14
15650.056 1.1287479059213249e-13
15700.056 2.612360957588599e-13
15750.056 5.368623585738185e-13
15800.056 6.019215843688402e-13
15850.056 1.0942176708614924e-12
15900.056 1.5870329688605969e-12
15950.056 2.0669607152042504e-12
16000.056 2.0310174200043732e-12
16050.056 1.1408556975292026e-12
16100.056 6.146157477409855e-13
16150.056 2.746464226495353e-13
16200.056 1.040342019943587e-13
16250.056 4.696272689484023e-14
16300.056 1.706059713009813e-14
16350.056 1.9927314716326304e-14
16400.056 2.8460523330803715e-14
16450.056 1.6169904042913207e-14
16500.056 1.0511318761314984e-14
16550.056 8.707738972859133e-15
16600.056 3.088138914327109e-14
16650.056 1.9426064942403303e-14
16700.056 1.4638934760570698e-15
16750.056 6.925550381339137e-15
16800.056 1.6072616050500452e-14
16850.056 1.6064148441875496e-14
16900.056 4.604321605213001e-15
16950.056 1.3287144197127503e-15
17000.056 4.187897406074811e-16
17050.056 9.75303453586025e-16
17100.056 3.248726606479588e-15
17150.056 1.2794435075142063e-15
17200.056 1.6280993693184297e-14
17250.056 3.084050788164615e-15
17300.056 2.0867417969946495e-15
17350.056 2.6772394281817508e-15
17400.056 1.040679322618111e-14
17450.056 1.433117742860846e-14
17500.056 2.8705891644695647e-14
17550.056 2.5598390203404193e-14
17600.056 1.9028019855313524e-14
17650.056 1.34390034904376e-14
17700.056 9.662837610413042e-15
17750.056 1.249379039717691e-14
17800.056 9.516067737957656e-14
17850.056 1.27141562567349e-14
17900.056 1.1834187023912372e-14
17950.056 1.1716833543017316e-14
18000.056 1.7350437198948944e-14
18050.056 1.8165579169282962e-14
18100.056 2.808098754285864e-14
18150.056 9.92418582064078e-15
18200.056 9.153003064779904e-15
18250.056 5.7129063376532e-14
18300.056 3.1728441045154266e-15
18350.056 2.3543362397563234e-15
18400.056 6.742481596475167e-16
18450.056 1.7339932249585497e-14
18500.056 1.2958287278545194e-14
18550.056 5.3546910426908756e-15
18600.056 2.0195540825143483e-14
18650.056 1.534479003662982e-14
18700.056 4.812987310836624e-16
18750.056 1.2740542564675932e-15
18800.056 4.305802223397108e-14
18850.056 3.706363027346543e-14
18900.056 5.357315156729669e-14
18950.056 6.295055503598615e-14
19000.056 5.0247110307643835e-15
19050.056 2.2028366213983707e-15
19100.056 9.02332526953339e-15
19150.056 3.2761804257534326e-15
19200.056 7.331178009932579e-15
19250.056 6.056276608617488e-15
19300.056 2.4671780906968674e-15
19350.056 2.6692746972954867e-15
19400.056 2.0887688917248842e-15
19450.056 4.311707030203139e-15
19500.056 1.0459875378907791e-15
19550.056 6.0554994894359e-15
19600.056 2.690131298397454e-14
19650.056 1.469764474608261e-14
19700.056 1.854025086076184e-14
19750.056 5.1639474169457516e-14
19800.056 1.766837433486355e-14
19850.056 2.5024140413442726e-14
19900.056 4.795426925439763e-14
19950.056 7.332580630049225e-14
20000.056 1.0352557305801794e-13
20050.056 6.775879111643775e-14
20100.056 1.2591537079704933e-13
20150.056 6.305306437881194e-14
20200.056 3.421446815342825e-14
20250.056 1.3363325512542622e-13
20300.056 2.023525322801181e-13
20350.056 3.347963180806098e-13
20400.056 1.8838653061752814e-13
20450.056 3.9658066567626257e-13
20500.056 6.436595605964269e-13
20550.056 8.7888127506422e-13
20600.056 1.0327325557202692e-12
20650.056 1.6219283169776393e-12
20700.056 1.886419536898969e-12
20750.056 2.904627494675027e-12
20800.056 2.5148302440128096e-12
20850.056 3.476492429314195e-12
20900.056 4.460316174602008e-12
20950.056 3.999729297107561e-12
21000.056 4.0727236984041616e-12
21050.056 4.8527147176284165e-12
21100.056 4.419938324370022e-12
21150.056 4.700214992528223e-12
21200.056 4.027719555759007e-12
21250.056 3.799889273874723e-12
21300.056 2.827444951094302e-12
21350.056 2.9171825135914068e-12
21400.056 2.718364813938609e-12
21450.056 1.6056547135711319e-12
21500.056 1.3009933991525588e-12
21550.056 1.376807975006851e-12
21600.056 8.798039263295787e-13
21650.056 5.361863966289912e-13
21700.056 2.389653908367793e-13
21750.056 4.5058444799090545e-13
21800.056 2.50415075263337e-13
21850.056 2.7138233663410637e-13
21900.056 1.61300227153353e-13
21950.056 1.9733396437542158e-14
22000.056 8.3500643065311775e-16
22050.056 2.9693829912781606e-15
22100.056 1.8981435170446085e-14
22150.056 1.2535823805755168e-14
22200.056 9.831072320776339e-15
22250.056 7.60253006581998e-15
22300.056 1.8570782342022898e-15
22350.056 4.403976870958316e-15
22400.056 9.28510401166331e-16
22450.056 1.6412985505666791e-15
22500.056 1.3574009391810178e-15
22550.056 2.7166209162410297e-16
22600.056 2.1788873603834002e-16
22650.056 4.820489554834408e-16
22700.056 5.122091880496849e-16
22750.056 1.2220434150826912e-15
22800.056 1.165922306361388e-15
22850.056 7.211243954039136e-16
22900.056 5.75131489068863e-16
22950.056 1.8265841207445375e-16
23000.056 5.037144078434981e-16
23050.056 3.422378084904222e-16
23100.056 7.279895994933733e-15
23150.056 1.4653761941594068e-14
23200.056 8.447700564904779e-17
23250.056 8.308433787879886e-16
23300.056 6.140633366732047e-16
23350.056 2.084676616429567e-15
23400.056 1.448505249672617e-15
23450.056 3.660008388888176e-16
23500.056 3.258013983867006e-16
23550.056 1.3311460270785164e-15
23600.056 6.410577394021036e-15
23650.056 9.333026984516649e-15
23700.056 6.013141836821653e-16
23750.056 6.897107460245362e-16
23800.056 9.364033416992504e-15
23850.056 4.4673642459680145e-15
23900.056 1.4204865323615257e-14
23950.056 3.5711239579502944e-15
24000.056 2.0584338847290035e-14
24050.056 3.0104068033004494e-14
24100.056 7.003183141810784e-14
24150.056 9.233896829086879e-14
24200.056 3.648144727481126e-14
24250.056 2.998921548923608e-14
24300.056 5.6309950878609855e-14
24350.056 5.5050251141722795e-14
24400.056 2.4461738224680355e-13
24450.056 3.3307078579417214e-13
24500.056 2.742251200257618e-13
24550.056 5.316549144834265e-13
24600.056 5.57053405510013e-13
24650.056 1.2676612056799027e-12
24700.056 5.537006032891751e-13
24750.056 9.292253013016832e-13
24800.056 6.948258869654979e-13
24850.056 1.2393046454238557e-12
24900.056 7.210588130049058e-13
24950.056 1.0989904235943101e-12
25000.056 1.6078287263656068e-12
25050.056 1.153564500006614e-12
25100.056 1.6396222287021112e-12
25150.056 5.34547611587255e-13
25200.056 9.500564765496238e-13
25250.056 3.460654224221449e-13
25300.056 2.815561861001509e-13
25350.056 1.5340671903535795e-13
25400.056 4.0330143735752085e-13
25450.056 6.320681929309786e-14
25500.056 5.2208304080660007e-14
25550.056 1.6239443027161779e-13
25600.056 3.9738833413798406e-14
25650.056 1.5868538687601578e-14
25700.056 9.797937725173587e-15
25750.056 3.1152973977362197e-15
25800.056 1.8174716593711106e-14
25850.056 2.282624390348951e-15
25900.056 2.563868989143296e-15
25950.056 9.45819613876272e-16
26000.056 1.0135928927635657e-14
26050.056 1.2093237875694679e-15
26100.056 4.2295315588967785e-15
26150.056 1.7378264955785389e-15
26200.056 2.4106990811502504e-15
26250.056 1.7989603492147296e-14
26300.056 2.999139267577091e-15
26350.056 6.429260874866378e-14
26400.056 2.0357505129353301e-13
26450.056 9.704345351217832e-14
26500.056 3.6655298024909237e-13
26550.056 1.2304330043912682e-14
26600.056 1.1417904292459407e-14
26650.056 2.077056847957677e-15
26700.056 2.086820717170921e-15
26750.056 3.603492336212601e-15
26800.056 1.445299724152523e-14
26850.056 8.720164632847889e-15
26900.056 4.46390361055243e-14
26950.056 8.773244952932764e-15
27000.056 5.512195636358384e-14
27050.056 1.212005846171001e-13
27100.056 4.70393280132302e-15
27150.056 7.996471302231973e-14
27200.056 5.829685735289142e-15
27250.056 2.428738805822081e-14
27300.056 3.7053753346980036e-13
27350.056 7.986947512576126e-14
27400.056 5.252741869018198e-15
27450.056 1.5481488003550124e-13
27500.056 1.7884583107440636e-13
27550.056 2.5624419727038023e-14
27600.056 9.173369317850876e-14
27650.056 2.0926327818316568e-14
27700.056 2.6456813944164546e-14
27750.056 2.0074650687907538e-13
27800.056 4.919055732519793e-14
27850.056 1.2964960669283608e-13
27900.056 1.3699774622798962e-13
27950.056 3.5207492430954486e-13
28000.056 5.690942368077189e-13
28050.056 2.7673360075682496e-14
28100.056 4.62462249430397e-13
28150.056 3.731850974591372e-13
28200.056 5.21286336733528e-14
28250.056 6.765115709926773e-13
28300.056 5.432096861079043e-13
28350.056 6.466309457026024e-14
28400.056 2.868604541497759e-13
28450.056 6.508032903845976e-13
28500.056 2.5709193860785634e-13
28550.056 6.188662447105979e-14
28600.056 6.332618996249768e-13
28650.056 2.4346725610021205e-13
28700.056 7.785339285509772e-13
28750.056 9.671174673488429e-13
28800.056 1.8647815204530372e-13
28850.056 2.2387807626403444e-12
28900.056 5.112357055447535e-13
28950.056 7.668119599478312e-13
29000.056 3.1874217633857125e-13
29050.056 5.932848056332248e-13
29100.056 2.2522364858251127e-13
29150.056 1.4807678085962553e-13
29200.056 1.8775831317740494e-12
29250.056 9.748703511181457e-13
29300.056 4.302285879166699e-13
29350.056 1.3389268444118897e-12
29400.056 1.04456789704421e-12
29450.056 2.0181344546834322e-13
29500.056 1.823508254211991e-12
29550.056 4.339011614654122e-13
29600.056 3.920943305404826e-13
29650.056 2.0327632780538145e-12
29700.056 3.1540310118276566e-13
29750.056 2.2216534284722674e-12
29800.056 8.123418478358337e-13
29850.056 1.8343617374906264e-12
29900.056 6.347720304774692e-13
29950.056 1.0905889000236616e-12
30000.056 6.2771791631554374e-15
30050.056 1.0492488827478466e-13
30100.056 8.246050755149413e-13
30150.056 2.6151754827248212e-12
30200.056 1.3991658049139793e-12
30250.056 2.421271651791518e-12
30300.056 4.5712042473888555e-12
30350.056 5.518366828107183e-13
30400.056 3.439199671076913e-12
30450.056 4.160329353596494e-12
30500.056 8.425399023367328e-13
30550.056 9.409230963050292e-13
30600.056 1.49656342417371e-11
30650.056 7.101580248858081e-12
30700.056 1.3179378724550376e-12
30750.056 5.071896669975755e-12
30800.056 6.178370503290142e-12
30850.056 7.099774103367228e-12
30900.056 2.2745545628678696e-12
30950.056 1.750892038286474e-12
31000.056 3.5799797407895867e-12
31050.056 9.274832249536424e-13
31100.056 7.430778293835247e-13
31150.056 1.3172260579177231e-12
31200.056 8.841069115943958e-12
31250.056 7.02111251333579e-12
31300.056 1.7889223371638593e-12
31350.056 9.939572254895835e-12
31400.056 8.413539437699425e-12
31450.056 6.185242006834157e-12
31500.056 1.7411490798015661e-12
31550.056 3.316583571806324e-12
31600.056 2.682491073017426e-12
31650.056 2.6115448503627405e-12
31700.056 1.521526664496561e-12
31750.056 9.760528102661623e-13
31800.056 1.3295692774117613e-12
31850.056 1.753503625778933e-13
31900.056 4.3452452144989726e-13
31950.056 3.603242673857442e-13
32000.056 1.173553334582724e-13
32050.056 2.567585812602394e-13
32100.056 2.4405688420932416e-13
32150.056 1.5075448265874614e-13
32200.056 5.280203086562676e-14
32250.056 1.402394678252244e-13
32300.056 2.74670776601043e-14
32350.056 1.0680014875097346e-13
32400.056 5.2229932338798754e-15
32450.056 5.295844616478694e-14
32500.056 4.4279806346104215e-15
32550.056 3.131919807535053e-14
32600.056 2.175704938055394e-15
32650.056 1.1933934860796333e-13
32700.056 4.14715579349789e-15
32750.056 3.4789153374619564e-13
32800.056 9.496555673479103e-14
32850.056 1.3922877827001838e-12
32900.056 8.950560517232521e-13
32950.056 1.0797831131706254e-12
33000.056 1.8177945904292126e-13
33050.056 1.4802149630718861e-13
33100.056 1.862784871164039e-14
33150.056 6.1711747345521224e-18
33200.056 1.33467388243977e-15
33250.056 2.6553644764966042e-15
33300.056 5.213648792544292e-14
33350.056 8.336129326369558e-14
33400.056 7.119651097279142e-13
33450.056 1.0096110668397924e-13
33500.056 7.397945917819677e-13
33550.056 7.89868271176842e-14
33600.056 3.4623479025679226e-13
33650.056 3.133677565320705e-13
33700.056 4.149608137433741e-14
33750.056 4.842478114338202e-13
33800.056 1.3876148934571017e-14
33850.056 2.2065260061203044e-13
33900.056 2.691632359482841e-13
33950.056 2.512311412661619e-13
34000.056 7.760157421895966e-13
34050.056 9.773228948599223e-14
34100.056 8.65627986156564e-13
34150.056 3.31291425879942e-13
34200.056 1.4087858546016194e-12
34250.056 4.3169524072162806e-13
34300.056 7.558972661820721e-13
34350.056 2.714076040689948e-12
34400.056 4.6825826066609e-13
34450.056 1.8915261930499424e-12
34500.056 5.789962544505944e-13
34550.056 1.1474770871222808e-12
34600.056 5.328470659554967e-12
34650.056 2.9449121034091333e-13
34700.056 2.4014455981307527e-12
34750.056 1.616171860388573e-12
34800.056 1.7435145347798528e-12
34850.056 5.993196468282955e-12
34900.056 5.261541474251518e-13
34950.056 6.750814212347788e-12
35000.056 8.239933685260765e-12
35050.056 7.547570377169586e-12
35100.056 1.2302374513290905e-11
35150.056 8.773126725231402e-12
35200.056 9.55250520089505e-12
35250.056 1.5979676877913166e-11
35300.056 5.515311382980863e-12
35350.056 3.4795969767787502e-12
35400.056 1.8498334134787194e-12
35450.056 3.0581868500736353e-12
35500.056 1.2261727020254016e-11
35550.056 5.5072501281321505e-12
35600.056 1.190910432169498e-11
35650.056 1.945905576755533e-11
35700.056 2.273898149602438e-11
35750.056 1.494052142053654e-11
35800.056 1.0851665299827757e-11
35850.056 3.3909935602853882e-12
35900.056 4.182609463457742e-12
35950.056 5.9657481610123494e-12
36000.056 1.1671961706820256e-11
36050.056 8.223326257470012e-12
36100.056 5.945831752746369e-12
36150.056 2.7425543791557693e-11
36200.056 2.183129584368931e-11
36250.056 1.2701289333729297e-11
36300.056 4.963343737419807e-11
36350.056 2.2521448204631083e-11
36400.056 4.004415450942137e-11
36450.056 3.9286529514427934e-11
36500.056 3.7098564957940844e-11
36550.056 7.983224290416826e-11
36600.056 6.286259478130883e-11
36650.056 3.88616411976742e-11
36700.056 6.56962544945557e-11
36750.056 7.773128392999226e-11
36800.056 9.413620707823119e-11
36850.056 2.6604137156305377e-11
36900.056 6.866156902518212e-11
36950.056 9.969637922078121e-11
37000.056 6.639142805741458e-11
37050.056 9.833489458628173e-11
37100.056 4.6608034082068424e-11
37150.056 5.2364913513611015e-11
37200.056 1.5034452085134338e-10
37250.056 6.984511734651012e-11
37300.056 3.483598830017151e-11
37350.056 8.077717907006168e-11
37400.056 1.0811654942550375e-10
37450.056 3.89904201987342e-11
37500.056 8.434966506944908e-11
37550.056 1.4160507428773214e-10
37600.056 2.5696114210549837e-10
37650.056 5.841833327562097e-11
37700.056 1.2236128736912276e-10
37750.056 9.827277076191823e-11
37800.056 7.763742864730869e-11
37850.056 3.173501832158304e-11
37900.056 4.975113726365491e-11
37950.056 1.1485987854847507e-10
38000.056 1.3356853941943263e-10
38050.056 2.484062791960481e-10
38100.056 2.6856869106927564e-10
38150.056 3.632871218691007e-10
38200.056 2.5485627833608697e-10
38250.056 3.628170032548027e-10
38300.056 5.398781506180455e-10
38350.056 4.2351606400045e-10
38400.056 9.603923583750037e-11
38450.056 2.2274287098602072e-11
38500.056 2.0667756345902823e-11
38550.056 1.5477261054367234e-10
38600.056 1.4114879236911697e-10
38650.056 1.8655366458284662e-10
38700.056 4.3853428983105525e-11
38750.056 1.3452891885464395e-10
38800.056 1.2395729775324138e-10
38850.056 1.8118577538889622e-10
38900.056 2.2266400810353646e-10
38950.056 1.2633272377664424e-10
39000.056 3.908616698509982e-10
39050.056 9.454459223829943e-11
39100.056 2.2912780853232605e-10
39150.056 3.9899253511850764e-10
39200.056 2.17099504798751e-10
39250.056 5.209906715760978e-10
39300.056 2.0786792106287546e-10
39350.056 6.773720031775166e-10
39400.056 2.0572070295519753e-10
39450.056 4.94020629084623e-10
39500.056 4.1693693843802e-10
39550.056 1.5007733242409534e-10
39600.056 5.061152189029978e-10
39650.056 4.67155134840981e-10
39700.056 5.742692592585337e-10
39750.056 2.31592299312137e-10
39800.056 2.3059607467767263e-10
39850.056 6.260077120257437e-10
39900.056 9.148473559744129e-10
39950.056 2.4318135080971304e-10
40000.056 5.925845754818246e-10
40050.056 6.784276593395727e-10
40100.056 2.1231241641339208e-10
40150.056 6.756260104155894e-10
40200.056 7.438747689999453e-10
40250.056 8.934629550493837e-10
40300.056 8.914903549589523e-10
40350.056 4.493326848608868e-10
40400.056 5.861972162536836e-10
40450.056 2.3629072929047204e-10
40500.056 1.0238176689325634e-09
40550.056 1.2274484526420739e-09
40600.056 7.28184011828416e-10
40650.056 4.713450863394981e-10
40700.056 1.0686830605907034e-09
40750.056 7.123282790134193e-10
40800.056 4.451139762471951e-10
40850.056 1.6344247322911375e-09
40900.056 1.3872967535980354e-09
40950.056 1.2528372060334113e-09
41000.056 7.573769362189993e-10
41050.056 1.83556595413017e-09
41100.056 1.3574560517213165e-09
41150.056 3.791913710615622e-10
41200.056 2.2855731131376375e-09
41250.056 1.046777261243309e-09
41300.056 1.143278292045217e-09
41350.056 2.1253753448797046e-09
41400.056 1.6364222511274403e-09
41450.056 2.7777204161081173e-09
41500.056 1.7469951368105042e-09
41550.056 1.2548434349474642e-09
41600.056 1.2379024174770481e-09
41650.056 2.428754847147145e-09
41700.056 3.159814771105321e-09
41750.056 2.4599743717061187e-09
41800.056 2.158863700319335e-09
41850.056 2.1769675933409697e-09
41900.056 1.5145348095252873e-09
41950.056 1.4573553884258895e-09
42000.056 4.580124914502136e-10
42050.056 1.0055623532671092e-09
42100.056 8.410183827426996e-10
42150.056 1.3745291793209512e-09
42200.056 2.298553610004367e-09
42250.056 1.3412870211417131e-09
42300.056 1.2587235617838643e-09
42350.056 2.6487608341359006e-09
42400.056 3.63415168906686e-09
42450.056 3.8307954147912655e-09
42500.056 3.6393154816391294e-09
42550.056 3.024029797399285e-09
42600.056 2.47925378706162e-09
42650.056 4.7591569303521065e-09
42700.056 1.835157529420755e-09
42750.056 4.456470412389773e-09
42800.056 7.977333164722263e-09
42850.056 6.3430770403384815e-09
42900.056 5.699043637235172e-09
42950.056 5.801154161134629e-09
43000.056 6.710953887722284e-09
43050.056 3.418948427511137e-09
43100.056 4.809876064790285e-09
43150.056 3.836801308571875e-09
43200.056 8.154712769601326e-09
43250.056 8.705195695838293e-09
43300.056 8.657141407698507e-09
43350.056 5.3558358127774745e-09
43400.056 7.611696780422066e-09
43450.056 4.287629547371642e-09
43500.056 3.3775220505228542e-09
43550.056 4.377241771733353e-09
43600.056 8.68600252378179e-09
43650.056 5.690192090010638e-09
43700.056 9.695377251475906e-09
43750.056 9.578467241096162e-09
43800.056 8.340887139416882e-09
43850.056 6.65218449307898e-09
43900.056 5.28498387333969e-09
43950.056 2.8976187543300984e-09
44000.056 3.6664345110288255e-09
44050.056 1.1184704842399373e-08
44100.056 1.2287423090861228e-08
44150.056 1.2452458298781788e-08
44200.056 1.1216673238549878e-08
44250.056 5.02660459900066e-09
44300.056 4.287634993410199e-09
44350.056 4.55560600113384e-09
44400.056 3.6194594115695317e-09
44450.056 7.822502174140428e-09
44500.056 8.117116940881216e-09
44550.056 1.1782894945358669e-08
44600.056 9.898367915739694e-09
44650.056 7.382631905098478e-09
44700.056 5.37893675440574e-09
44750.056 1.147134116490314e-08
44800.056 5.4474594800871595e-09
44850.056 6.5220952889931255e-09
44900.056 7.72256201640118e-09
44950.056 1.0404946237792554e-08
45000.056 1.3328167726601112e-08
45050.056 9.892045364947364e-09
45100.056 8.738246658138726e-09
45150.056 7.0627863014903245e-09
45200.056 5.8828781640403045e-09
45250.056 7.367505198727166e-09
45300.056 7.1263928658315346e-09
45350.056 4.291694625228031e-09
45400.056 1.7833489613503894e-08
