# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '850.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
8450.056 1.9974517125658224e-09
8500.056 2.2170676722012267e-09
8550.056 2.9687684788300177e-09
8600.056 3.8401857102000705e-09
8650.056 4.63899514980022e-09
8700.056 5.502377480999829e-09
8750.056 6.5452329298002534e-09
8800.056 7.635176771100436e-09
8850.056 8.404595179499577e-09
8900.056 6.390775643293262e-09
8950.056 6.135907460777041e-09
9000.056 7.0438942766871266e-09
9050.056 1.1331806067674124e-08
9100.056 1.3148135776254459e-08
9150.056 1.2860351090498317e-08
9200.056 1.5491317503081942e-08
9250.056 1.5574771502910998e-08
9300.056 7.139987531763898e-09
9350.056 7.77739249318228e-09
9400.056 9.207713853826894e-09
9450.056 1.220468749454935e-08
9500.056 1.229964254885978e-08
9550.056 1.4686847075970324e-08
9600.056 1.3893355329722915e-08
9650.056 1.6453761599182497e-08
9700.056 1.7761291412296486e-08
9750.056 1.7608169048375682e-08
9800.056 1.885981416486923e-08
9850.056 2.187397269919927e-08
9900.056 2.6913576540626924e-08
9950.056 2.7854542766500462e-08
10000.056 2.9532939888542526e-08
10050.056 3.504889397102262e-08
10100.056 4.353491401077943e-08
10150.056 5.276422540708477e-08
10200.056 6.399141445339118e-08
10250.056 7.29813104823956e-08
10300.056 8.575476073300912e-08
10350.056 1.0327022207199253e-07
10400.056 1.1929065436298392e-07
10450.056 1.2817520191798512e-07
10500.056 1.3373142566301517e-07
10550.056 1.4274378572502369e-07
10600.056 1.5053767890618683e-07
10650.056 1.6437581988089766e-07
10700.056 1.697946260265915e-07
10750.056 1.8233630152439707e-07
10800.056 1.8878868528880775e-07
10850.056 1.786693591558186e-07
10900.056 1.2086599630639567e-07
10950.056 5.9010161827572926e-08
11000.056 5.540778424563454e-08
11050.056 4.8921587591150716e-08
11100.056 3.789722926425609e-08
11150.056 2.5794672065108023e-08
11200.056 2.1201848207870327e-08
11250.056 2.3718465251211715e-08
11300.056 2.7052530087962787e-08
11350.056 1.3479548248515768e-08
11400.056 2.0279839113995863e-08
11450.056 1.894218952680756e-08
11500.056 1.733249424199411e-08
11550.056 7.492735429262659e-09
11600.056 9.551450151299351e-09
11650.056 1.5204267040223342e-08
11700.056 1.3605984211588926e-08
11750.056 4.939580687386165e-09
11800.056 1.6418440993272656e-08
11850.056 2.4378611062683516e-08
11900.056 2.6068996723774677e-08
11950.056 3.984344267528869e-08
12000.056 5.225144500164635e-08
12050.056 6.910475747936036e-08
12100.056 8.299409498043625e-08
12150.056 1.0344481733630575e-07
12200.056 1.2463772051131813e-07
12250.056 1.4144413282303214e-07
12300.056 1.616412111422055e-07
12350.056 1.7342285504023243e-07
12400.056 1.9720774410400966e-07
12450.056 2.093587575666444e-07
12500.056 2.3065343894808903e-07
12550.056 2.505786738421407e-07
12600.056 2.769233193845056e-07
12650.056 2.737149207013732e-07
12700.056 2.89805703637672e-07
12750.056 2.9186949113524023e-07
12800.056 2.997179468023072e-07
12850.056 2.7599690694728373e-07
12900.056 2.4308045726627e-07
12950.056 2.507031778209335e-07
13000.056 2.0761449892427788e-07
13050.056 1.8957626621349104e-07
13100.056 1.6966487396039665e-07
13150.056 1.4440843889729806e-07
13200.056 1.2255628118645936e-07
13250.056 9.60057260154065e-08
13300.056 4.478693121561125e-08
13350.056 1.531216305296175e-08
13400.056 1.2452818309634395e-08
13450.056 7.557569123018713e-09
13500.056 6.011510434449659e-09
13550.056 4.550205447364368e-09
13600.056 1.9414995237025443e-09
13650.056 4.046024281652537e-09
13700.056 3.7237515174506954e-09
13750.056 2.6662296074002862e-09
13800.056 2.6733759117600417e-09
13850.056 2.412990894718753e-09
13900.056 2.552186494061154e-09
13950.056 2.1307016454750257e-09
14000.056 2.2066679170353926e-09
14050.056 2.6993998969252e-09
14100.056 3.0663941140096866e-09
14150.056 3.99530424652182e-09
14200.056 3.549887310408313e-09
14250.056 4.286511881608217e-09
14300.056 5.796166943984468e-09
14350.056 6.212782773595152e-09
14400.056 7.942265586325824e-09
14450.056 8.623140787324747e-09
14500.056 1.315973913550164e-08
14550.056 1.5458989208017888e-08
14600.056 1.8416859135667623e-08
14650.056 1.976466161603255e-08
14700.056 1.8182514873918827e-08
14750.056 2.1808900203975584e-08
14800.056 2.704711221316059e-08
14850.056 2.9542099427157328e-08
14900.056 3.312142813687234e-08
14950.056 3.5094819082029373e-08
15000.056 3.9400212013570014e-08
15050.056 4.442548135545463e-08
15100.056 4.9883327745484264e-08
15150.056 5.6797416322273196e-08
15200.056 5.8371187312768435e-08
15250.056 6.524278472061863e-08
15300.056 7.223976886500878e-08
15350.056 7.750747080260372e-08
15400.056 8.740531369958842e-08
15450.056 9.551131256354332e-08
15500.056 9.733589909617229e-08
15550.056 1.0700450935229629e-07
15600.056 1.0185783247641803e-07
15650.056 1.1113616504811035e-07
15700.056 1.3141056364949111e-07
15750.056 1.4436623803350754e-07
15800.056 1.3764087234248967e-07
15850.056 1.5823839728544214e-07
15900.056 1.5005238044014018e-07
15950.056 1.587157385659401e-07
16000.056 1.3476829482991718e-07
16050.056 1.0052638375297733e-07
16100.056 8.274186833532323e-08
16150.056 6.057675081057269e-08
16200.056 4.465957406058074e-08
16250.056 3.824779080112239e-08
16300.056 2.8858891458273967e-08
16350.056 3.123738612340936e-08
16400.056 3.98745485293736e-08
16450.056 4.0556158565817393e-08
16500.056 4.547399962821264e-08
16550.056 4.5220507603781804e-08
16600.056 3.915202107279989e-08
16650.056 3.859619624372196e-08
16700.056 1.1205803197263352e-08
16750.056 1.2937531230796438e-08
16800.056 2.7777894323962112e-08
16850.056 3.384767417475217e-08
16900.056 2.4790049756210972e-08
16950.056 1.70962272901674e-08
17000.056 1.0824312948922666e-08
17050.056 1.8124774543276837e-08
17100.056 2.5060785590845612e-08
17150.056 1.5048634613572215e-08
17200.056 2.5921927707721748e-08
17250.056 2.3799110627104458e-08
17300.056 1.5647599070829408e-08
17350.056 1.2295209291961044e-08
17400.056 1.6445700424829564e-08
17450.056 1.9967780642085292e-08
17500.056 2.4874378340262445e-08
17550.056 2.4773057421415e-08
17600.056 2.0841267942752213e-08
17650.056 2.1104527550702075e-08
17700.056 1.3397784247659172e-08
17750.056 1.4356037107992869e-08
17800.056 2.5323510819280497e-08
17850.056 1.7286787611398525e-08
17900.056 1.3128851020032139e-08
17950.056 1.2146400536524403e-08
18000.056 1.5246648531041643e-08
18050.056 1.8461440096804306e-08
18100.056 2.1519734425994433e-08
18150.056 2.7869987201136907e-08
18200.056 1.9490885991340103e-08
18250.056 3.185185745553211e-08
18300.056 2.6543383376192876e-08
18350.056 2.088578394713989e-08
18400.056 2.3372541087961522e-08
18450.056 2.5168277503450824e-08
18500.056 2.7791245092466748e-08
18550.056 2.4866429593020952e-08
18600.056 2.3339664934493392e-08
18650.056 2.6702804271139784e-08
18700.056 2.6379034377079555e-08
18750.056 3.142595647880617e-08
18800.056 4.138602410872366e-08
18850.056 4.768474971149126e-08
18900.056 4.7602128637075906e-08
18950.056 5.6544039119451355e-08
19000.056 5.493827073948979e-08
19050.056 4.768137044904715e-08
19100.056 6.099166567465372e-08
19150.056 5.9478095622451365e-08
19200.056 6.282724566534012e-08
19250.056 5.7027994287078515e-08
19300.056 5.850801955953616e-08
19350.056 5.2798969404361236e-08
19400.056 4.475799762424487e-08
19450.056 6.517570251863668e-08
19500.056 6.131270808516022e-08
19550.056 4.733378526119407e-08
19600.056 6.574713684701977e-08
19650.056 6.877682548139808e-08
19700.056 7.107058078881166e-08
19750.056 7.08341533250564e-08
19800.056 7.39015948511801e-08
19850.056 8.642594182264185e-08
19900.056 7.164051515200653e-08
19950.056 9.7921229106243e-08
20000.056 8.739758500175803e-08
20050.056 9.568524322540911e-08
20100.056 1.1127849591958908e-07
20150.056 1.0635167605903337e-07
20200.056 1.1679762271300112e-07
20250.056 1.3055586569372388e-07
20300.056 1.3091598614271463e-07
20350.056 1.4616494378822892e-07
20400.056 1.4051465074101403e-07
20450.056 1.630793996505067e-07
20500.056 1.6783223091819174e-07
20550.056 1.6701998179957375e-07
20600.056 1.87452320965451e-07
20650.056 1.827195434535447e-07
20700.056 1.8852594888974517e-07
20750.056 2.0072980149288256e-07
20800.056 2.0147482641784485e-07
20850.056 1.9592504613519399e-07
20900.056 1.985187719223243e-07
20950.056 1.932544986675459e-07
21000.056 1.881218878433035e-07
21050.056 1.870089306989882e-07
21100.056 1.748192236219217e-07
21150.056 1.8111996129466877e-07
21200.056 1.6503741730806348e-07
21250.056 1.554702844038861e-07
21300.056 1.2679619038214081e-07
21350.056 1.355997272521746e-07
21400.056 1.2011575852550894e-07
21450.056 1.1234728957565207e-07
21500.056 9.817597555737498e-08
21550.056 8.835419773249363e-08
21600.056 7.210514293235204e-08
21650.056 5.930340135317582e-08
21700.056 6.043866757232175e-08
21750.056 5.040515358189529e-08
21800.056 4.1366165727219956e-08
21850.056 3.599287462313819e-08
21900.056 2.3865241354501407e-08
21950.056 1.2579035127961321e-08
22000.056 4.700286317723874e-09
22050.056 2.369697232966896e-09
22100.056 3.6989743063374565e-09
22150.056 6.761860060799981e-09
22200.056 8.692744938268385e-09
22250.056 7.183465679762477e-09
22300.056 5.908441103443522e-09
22350.056 5.393871588663037e-09
22400.056 3.876094043107364e-09
22450.056 3.1782086029511764e-09
22500.056 2.6658017298150437e-09
22550.056 2.200338067073098e-09
22600.056 2.339293129286597e-09
22650.056 2.4711212218882843e-09
22700.056 2.179695330831885e-09
22750.056 2.4353043866936594e-09
22800.056 2.0020242102331326e-09
22850.056 1.7814736395631307e-09
22900.056 1.4506482161079472e-09
22950.056 1.3852985991375589e-09
23000.056 1.8575651320936765e-09
23050.056 2.5174837873529724e-09
23100.056 4.323237916704842e-09
23150.056 5.6831802376625415e-09
23200.056 1.5590057016552069e-09
23250.056 1.566072099827147e-09
23300.056 1.5130987052630281e-09
23350.056 1.576302855021351e-09
23400.056 1.7859587125954146e-09
23450.056 1.7588123086899459e-09
23500.056 1.888721260367099e-09
23550.056 2.4451740147977514e-09
23600.056 2.680728881734725e-09
23650.056 3.792336836331313e-09
23700.056 2.6617834062091553e-09
23750.056 1.9241773071994196e-09
23800.056 2.0329291726598697e-09
23850.056 2.470233290829636e-09
23900.056 3.7021705421520892e-09
23950.056 4.571357919452292e-09
24000.056 4.573303752629938e-09
24050.056 6.629836645498748e-09
24100.056 6.314837259044269e-09
24150.056 6.980935802159315e-09
24200.056 6.847682253493272e-09
24250.056 5.588333344087018e-09
24300.056 6.940341146861376e-09
24350.056 5.705905023146529e-09
24400.056 7.932427983227454e-09
24450.056 8.69104623433214e-09
24500.056 9.03278884470868e-09
24550.056 1.1360418295521328e-08
24600.056 1.1759588770515717e-08
24650.056 1.4384522531090201e-08
24700.056 1.2357070249290553e-08
24750.056 1.5111628083644736e-08
24800.056 1.6228772915236506e-08
24850.056 1.9076192121038163e-08
24900.056 1.6223114426213363e-08
24950.056 2.3986295363986295e-08
25000.056 2.313054876808843e-08
25050.056 2.033408376870575e-08
25100.056 2.6147533271768447e-08
25150.056 1.9954780111438538e-08
25200.056 2.6056234073331206e-08
25250.056 2.2681105498867304e-08
25300.056 3.083943355220523e-08
25350.056 2.1219438833590432e-08
25400.056 3.2605506360386e-08
25450.056 2.2088430773503374e-08
25500.056 2.1759829793838553e-08
25550.056 2.3953051909545725e-08
25600.056 1.8252969782993456e-08
25650.056 1.7124003321393555e-08
25700.056 2.4000747623887643e-08
25750.056 1.3599963261676923e-08
25800.056 2.068328330850328e-08
25850.056 1.5064268438905578e-08
25900.056 1.7205698709587083e-08
25950.056 1.34673879381461e-08
26000.056 2.662423662665383e-08
26050.056 2.0282194669667148e-08
26100.056 2.255486675287022e-08
26150.056 1.9198947540836024e-08
26200.056 2.3894134879840074e-08
26250.056 2.9274668904309718e-08
26300.056 2.620111468996326e-08
26350.056 3.8777790699869566e-08
26400.056 4.1745356472537124e-08
26450.056 4.872436642953152e-08
26500.056 5.075687210404052e-08
26550.056 3.479207500145948e-08
26600.056 4.6752988452724676e-08
26650.056 2.6976245320455088e-08
26700.056 2.7456318795573697e-08
26750.056 2.0849607788246672e-08
26800.056 3.419421711881934e-08
26850.056 2.131862660708277e-08
26900.056 4.060757016074165e-08
26950.056 2.466920445236059e-08
27000.056 4.8446027490601206e-08
27050.056 3.719076469815836e-08
27100.056 3.360723116615493e-08
27150.056 5.5109832753173036e-08
27200.056 3.776671780818529e-08
27250.056 4.323955331088365e-08
27300.056 7.108729236769138e-08
27350.056 6.036311695492824e-08
27400.056 2.9510050371852636e-08
27450.056 7.917291571168288e-08
27500.056 7.223178444444972e-08
27550.056 4.476569894409163e-08
27600.056 7.505562885269841e-08
27650.056 4.042919430459169e-08
27700.056 3.529477527795321e-08
27750.056 7.082237035257875e-08
27800.056 3.867763794987415e-08
27850.056 4.7180858094273244e-08
27900.056 5.312173207653469e-08
27950.056 7.775517934892476e-08
28000.056 6.915035318964937e-08
28050.056 3.172765984424787e-08
28100.056 8.163702977429682e-08
28150.056 5.747281196569981e-08
28200.056 3.6233383557319784e-08
28250.056 7.682294708928965e-08
28300.056 9.955037542242418e-08
28350.056 4.920521671566718e-08
28400.056 6.415219324007535e-08
28450.056 8.034796708959095e-08
28500.056 7.255749039461946e-08
28550.056 3.5047629623942066e-08
28600.056 9.329873050473705e-08
28650.056 8.347045385159305e-08
28700.056 7.842289651296548e-08
28750.056 9.959229644026031e-08
28800.056 8.251868346787093e-08
28850.056 9.991770721958002e-08
28900.056 6.069854590038523e-08
28950.056 1.0894911464381775e-07
29000.056 8.739097115905989e-08
29050.056 8.877648619352905e-08
29100.056 6.990029419352054e-08
29150.056 1.0567342015090466e-07
29200.056 8.594410222907302e-08
29250.056 1.175238033482503e-07
29300.056 7.637818048114387e-08
29350.056 1.409413504311944e-07
29400.056 8.963106715661812e-08
29450.056 1.0042330901426485e-07
29500.056 1.0964229550150097e-07
29550.056 9.755717520134969e-08
29600.056 1.0981468365436143e-07
29650.056 1.0890800331569881e-07
29700.056 7.755001816701204e-08
29750.056 1.1108677256980247e-07
29800.056 1.118929666195458e-07
29850.056 1.1601403241725045e-07
29900.056 1.0236801908259022e-07
29950.056 1.0766526511078212e-07
30000.056 8.518107999999321e-08
30050.056 8.407864324649556e-08
30100.056 7.336475376056736e-08
30150.056 1.0899535152358158e-07
30200.056 7.792313920395491e-08
30250.056 1.1398533595053755e-07
30300.056 9.20148430907141e-08
30350.056 7.646887510940376e-08
30400.056 8.923945285889885e-08
30450.056 6.718940793070604e-08
30500.056 5.140332351200828e-08
30550.056 5.706225301200269e-08
30600.056 6.187027299139454e-08
30650.056 4.779523326838359e-08
30700.056 5.2302831784587036e-08
30750.056 4.607678944539084e-08
30800.056 3.704416515590593e-08
30850.056 3.555665584818016e-08
30900.056 3.3124948189497785e-08
30950.056 3.138667285750978e-08
31000.056 2.6539323903900904e-08
31050.056 2.5395490148901623e-08
31100.056 2.022237869939609e-08
31150.056 2.304931405199853e-08
31200.056 2.4333125566303822e-08
31250.056 1.758608014509449e-08
31300.056 1.7084544487297668e-08
31350.056 1.7034628001599103e-08
31400.056 1.3412471714199233e-08
31450.056 1.4075472812797753e-08
31500.056 1.1417200698396883e-08
31550.056 1.3306064136300109e-08
31600.056 1.0090786789098237e-08
31650.056 1.006068698669991e-08
31700.056 9.341883867798063e-09
31750.056 8.693304705404039e-09
31800.056 9.681213897499178e-09
31850.056 9.546106061800477e-09
31900.056 9.816859602498143e-09
31950.056 6.167571320299944e-09
32000.056 8.3101033876992e-09
32050.056 8.952708120799973e-09
32100.056 9.005329787502564e-09
32150.056 8.781176818898176e-09
32200.056 8.193607229800392e-09
32250.056 9.373346429900702e-09
32300.056 8.357410830301285e-09
32350.056 9.876922734797071e-09
32400.056 7.61598120089726e-09
32450.056 8.981954495497152e-09
32500.056 9.170916479001355e-09
32550.056 7.948614597299222e-09
32600.056 1.0210892419701351e-08
32650.056 1.4263996478597843e-08
32700.056 1.2065665597701695e-08
32750.056 1.3071168905302824e-08
32800.056 1.2662511594600921e-08
32850.056 1.3905167594897101e-08
32900.056 1.603804463969535e-08
32950.056 1.6819781628299643e-08
33000.056 1.375205866369406e-08
33050.056 1.3009247973009574e-08
33100.056 6.76666524979875e-09
33150.056 4.874124262199724e-09
33200.056 3.819131783100285e-09
33250.056 2.4792793247998317e-09
33300.056 2.437525260600009e-09
33350.056 3.150395676799912e-09
33400.056 4.0665130236985645e-09
33450.056 5.61661112409989e-09
33500.056 7.990477516304437e-09
33550.056 7.848295624403355e-09
33600.056 1.1623737640198163e-08
33650.056 1.127665015469634e-08
33700.056 1.0844502618297793e-08
33750.056 1.3619437744704053e-08
33800.056 1.4210965125001284e-08
33850.056 1.4123388544597883e-08
33900.056 1.225413197360132e-08
33950.056 1.2080249699799251e-08
34000.056 1.500623369450682e-08
34050.056 9.713671328292642e-09
34100.056 1.4802128599398455e-08
34150.056 1.373361260780147e-08
34200.056 1.1964944592895287e-08
34250.056 1.275881145858999e-08
34300.056 1.299398172509371e-08
34350.056 9.857478508299337e-09
34400.056 1.0122323550097416e-08
34450.056 1.1869658001297562e-08
34500.056 1.1814874908901327e-08
34550.056 1.1365474464501031e-08
34600.056 1.4406406325197614e-08
34650.056 1.2248822675200181e-08
34700.056 1.2957729839999375e-08
34750.056 1.3638008195296034e-08
34800.056 1.3015478343594536e-08
34850.056 1.280462148000511e-08
34900.056 1.5052111527795405e-08
34950.056 1.5372848603995755e-08
35000.056 2.0487964219608207e-08
35050.056 1.4041889743696114e-08
35100.056 1.7085004094903704e-08
35150.056 1.5223175420800558e-08
35200.056 1.7911278195596537e-08
35250.056 2.1475242547893038e-08
35300.056 1.9745971038002677e-08
35350.056 1.8459079216394295e-08
35400.056 2.0552094946698127e-08
35450.056 1.4407866920906358e-08
35500.056 2.5670715432299352e-08
35550.056 2.485515384739427e-08
35600.056 2.0097464981911324e-08
35650.056 2.382049672989388e-08
35700.056 2.236611976789448e-08
35750.056 2.8222073504594232e-08
35800.056 3.7541141206697996e-08
35850.056 2.3333712558795063e-08
35900.056 2.946170478339819e-08
35950.056 2.62832100237893e-08
36000.056 2.7133208639405792e-08
36050.056 2.4166307681289343e-08
36100.056 2.725682542568344e-08
36150.056 2.7397277041491852e-08
36200.056 2.8362650737490046e-08
36250.056 2.9374589300385635e-08
36300.056 3.178301797479866e-08
36350.056 3.121992461860567e-08
36400.056 2.8563438254194107e-08
36450.056 3.8447050350907906e-08
36500.056 4.059918225869493e-08
36550.056 3.735065662370808e-08
36600.056 4.5959241603003816e-08
36650.056 4.657142912268555e-08
36700.056 5.199547509609241e-08
36750.056 5.419389181424338e-08
36800.056 5.2197854625001486e-08
36850.056 5.1626226658887337e-08
36900.056 5.525691946718794e-08
36950.056 6.21593233251849e-08
37000.056 5.990168948359438e-08
37050.056 5.631740543838422e-08
37100.056 6.891531329610255e-08
37150.056 5.533099953959363e-08
37200.056 6.353157365498739e-08
37250.056 6.911556035798855e-08
37300.056 5.949862234767459e-08
37350.056 6.010438417321438e-08
37400.056 9.212513925719588e-08
37450.056 7.291883041620503e-08
37500.056 7.506072059369215e-08
37550.056 8.124243070346643e-08
37600.056 8.424976674000324e-08
37650.056 7.299556868449137e-08
37700.056 1.0480487263341562e-07
37750.056 7.784600915458173e-08
37800.056 8.230811945516769e-08
37850.056 6.82686415070029e-08
37900.056 6.904652114211793e-08
37950.056 8.60545504774716e-08
38000.056 1.0343230432711535e-07
38050.056 1.0386825559841103e-07
38100.056 8.7394389992234e-08
38150.056 1.2006692560999547e-07
38200.056 1.228740603540443e-07
38250.056 1.2538204561091956e-07
38300.056 1.531129611149899e-07
38350.056 1.5641022954600437e-07
38400.056 1.0212999545276293e-07
38450.056 1.135465471440923e-07
38500.056 8.259002244919362e-08
38550.056 1.1833503351302517e-07
38600.056 1.3130329373034762e-07
38650.056 1.1235198737098294e-07
38700.056 1.2111338358298617e-07
38750.056 1.440960712580248e-07
38800.056 1.206392698973499e-07
38850.056 1.1740021415350348e-07
38900.056 1.6154626897503826e-07
38950.056 1.4546582776596787e-07
39000.056 1.5205943136999964e-07
39050.056 1.3955680689897382e-07
39100.056 1.551419424410397e-07
39150.056 1.459298106448108e-07
39200.056 1.7086748241330053e-07
39250.056 1.9015243121991564e-07
39300.056 1.5391084128788782e-07
39350.056 2.0265718801697762e-07
39400.056 1.8220003101958984e-07
39450.056 1.8757217712569197e-07
39500.056 1.7831008706406747e-07
39550.056 2.0054059577053707e-07
39600.056 1.9689522090692873e-07
39650.056 2.0957410004699525e-07
39700.056 2.0899301570803148e-07
39750.056 1.8194865724453228e-07
39800.056 2.166107066848836e-07
39850.056 2.4106521025998725e-07
39900.056 2.375824913240495e-07
39950.056 2.174421657388898e-07
40000.056 2.966121836180916e-07
40050.056 2.366392177080112e-07
40100.056 2.328869375305993e-07
40150.056 2.7111417934870363e-07
40200.056 2.7445558306787333e-07
40250.056 2.5267703537587124e-07
40300.056 2.542423838490902e-07
40350.056 2.94805883871016e-07
40400.056 3.133316625679486e-07
40450.056 3.086163810995283e-07
40500.056 2.912925688819882e-07
40550.056 3.019275917419444e-07
40600.056 2.980178642330477e-07
40650.056 2.7166391659790473e-07
40700.056 3.5081594372401196e-07
40750.056 3.2807970023394296e-07
40800.056 2.7719070969685754e-07
40850.056 3.477150784001213e-07
40900.056 3.3089192966306706e-07
40950.056 3.133547180480399e-07
41000.056 3.4242544177803275e-07
41050.056 3.774133894199504e-07
41100.056 3.2947550749806423e-07
41150.056 2.9100974509994416e-07
41200.056 3.7876408496591733e-07
41250.056 3.3145733556894377e-07
41300.056 3.051251561739253e-07
41350.056 4.2280930884010664e-07
41400.056 3.9167682673814204e-07
41450.056 3.9848042281415605e-07
41500.056 3.6063097828580127e-07
41550.056 3.61738872247055e-07
41600.056 4.2608301345325134e-07
41650.056 4.1315136867802727e-07
41700.056 3.5433691901381244e-07
41750.056 3.7901504776096444e-07
41800.056 3.6386548602393887e-07
41850.056 3.0667520498804605e-07
41900.056 3.053379687429768e-07
41950.056 2.5071220461606586e-07
42000.056 2.624707069030479e-07
42050.056 2.5109513360696845e-07
42100.056 3.132187302540266e-07
42150.056 2.3974823207391544e-07
42200.056 2.2791610968699178e-07
42250.056 2.1868600528595448e-07
42300.056 2.0738707596102707e-07
42350.056 2.5767543340806317e-07
42400.056 2.1533923472307036e-07
42450.056 2.083578036030188e-07
42500.056 2.092631043900118e-07
42550.056 2.1390221081398897e-07
42600.056 1.9776288774805835e-07
42650.056 1.9322280061393766e-07
42700.056 2.1128131705203907e-07
42750.056 1.9202452037998023e-07
42800.056 1.8924739412808467e-07
42850.056 2.1438587285193654e-07
42900.056 2.1334241765404444e-07
42950.056 2.1024899150990408e-07
43000.056 2.1002991734199972e-07
43050.056 1.8256089894410707e-07
43100.056 2.100507261809995e-07
43150.056 1.899932276050524e-07
43200.056 2.2183561474803124e-07
43250.056 2.1860899368197942e-07
43300.056 2.2217205965499664e-07
43350.056 2.101856947009997e-07
43400.056 2.10698235286985e-07
43450.056 2.0563188276303043e-07
43500.056 1.8837977493397463e-07
43550.056 2.0936595960401642e-07
43600.056 2.3014015766600743e-07
43650.056 2.1413214599601937e-07
43700.056 2.1622406868997065e-07
43750.056 2.2008785168107182e-07
43800.056 1.9974297647495846e-07
43850.056 2.197919476640519e-07
43900.056 2.273709056649814e-07
43950.056 1.9643212697204284e-07
44000.056 2.024394242350172e-07
44050.056 2.422699594220437e-07
44100.056 2.521584942140225e-07
44150.056 2.2722501136491676e-07
44200.056 2.2793711601997485e-07
44250.056 2.342351955709824e-07
44300.056 2.202016931600373e-07
44350.056 2.1454083427604374e-07
44400.056 2.3927123944700675e-07
44450.056 2.4578666369998495e-07
44500.056 2.705798242600214e-07
44550.056 2.6455336305995055e-07
44600.056 2.3735700875404183e-07
44650.056 2.5988800728206393e-07
44700.056 2.304543718360196e-07
44750.056 2.6814664680698617e-07
44800.056 2.725924969520228e-07
44850.056 2.5423145913705794e-07
44900.056 2.499221394100123e-07
44950.056 2.5667645129100747e-07
45000.056 2.8312376043996786e-07
45050.056 2.765840490110002e-07
45100.056 2.781241327209854e-07
45150.056 2.791146627559722e-07
45200.056 2.604752295480293e-07
