# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '600.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
7650.056 1.6861864892199328e-12
7700.056 1.193526351681051e-12
7750.056 5.5678743039000676e-12
7800.056 8.451567202159903e-12
7850.056 1.322174115689982e-11
7900.056 1.82611887142592e-11
7950.056 2.130240296198002e-11
8000.056 3.232227814559994e-11
8050.056 4.1840535487502286e-11
8100.056 4.622289721524189e-11
8150.056 5.7860973417452975e-11
8200.056 8.23896323774092e-11
8250.056 1.0410272405762934e-10
8300.056 1.3381890970440656e-10
8350.056 1.4686036240722348e-10
8400.056 1.7880582763423668e-10
8450.056 2.3250655123971525e-10
8500.056 2.646326868553696e-10
8550.056 3.6057801018600525e-10
8600.056 4.697801961420128e-10
8650.056 5.705203626400319e-10
8700.056 6.355130809600179e-10
8750.056 7.4730411902002e-10
8800.056 8.097755876220658e-10
8850.056 6.786823228499495e-10
8900.056 1.698752364376851e-10
8950.056 2.8353167571750874e-10
9000.056 1.9111159509892222e-10
9050.056 6.074725205339819e-10
9100.056 8.361583413480109e-10
9150.056 1.0135544063193191e-09
9200.056 1.5943869482122511e-09
9250.056 1.7817174942167264e-09
9300.056 6.475004021116961e-10
9350.056 7.052845703581271e-10
9400.056 9.53706828993417e-10
9450.056 1.254772368119551e-09
9500.056 1.1550078657219608e-09
9550.056 1.4001321189511604e-09
9600.056 1.2735805244134343e-09
9650.056 1.5828199504362494e-09
9700.056 1.8586714909712312e-09
9750.056 1.8108213645169879e-09
9800.056 1.8561823167983175e-09
9850.056 2.0687513188398126e-09
9900.056 2.6839288931033878e-09
9950.056 2.2048969787984907e-09
10000.056 2.813079662175535e-09
10050.056 2.917596330541503e-09
10100.056 4.259013359325099e-09
10150.056 5.135668039079325e-09
10200.056 6.544652060691975e-09
10250.056 7.74795207967268e-09
10300.056 9.861097541627372e-09
10350.056 1.2827276987858908e-08
10400.056 1.8113156416459285e-08
10450.056 2.2170235368242927e-08
10500.056 2.6643925445382655e-08
10550.056 3.205089935468444e-08
10600.056 3.469820158166524e-08
10650.056 3.7671522456249236e-08
10700.056 3.7761187682534775e-08
10750.056 3.9891593657759336e-08
10800.056 3.87598818381169e-08
10850.056 3.277241612087451e-08
10900.056 1.9596083399914207e-08
10950.056 8.593137823405097e-09
11000.056 7.014346099563248e-09
11050.056 4.599361734312469e-09
11100.056 2.4798276094129342e-09
11150.056 8.923716493680395e-10
11200.056 4.325831031871301e-10
11250.056 5.087151177379096e-10
11300.056 8.917467683103887e-10
11350.056 2.9752574056549655e-10
11400.056 4.1908086381921207e-10
11450.056 3.9975537503536817e-10
11500.056 1.5845902599135323e-10
11550.056 2.0488604653198354e-11
11600.056 3.127032609104029e-11
11650.056 1.3342727894678937e-10
11700.056 1.2386967828507075e-10
11750.056 8.024396277455514e-12
11800.056 1.0810727811820936e-10
11850.056 3.108819206601094e-10
11900.056 3.7122279402240257e-10
11950.056 6.774138082774463e-10
12000.056 1.4032958352667575e-09
12050.056 2.8187635713840075e-09
12100.056 5.544697673447791e-09
12150.056 9.867249996805632e-09
12200.056 1.389872371288224e-08
12250.056 2.0813406350587115e-08
12300.056 2.9254599610396116e-08
12350.056 3.133300816656064e-08
12400.056 4.319374349299374e-08
12450.056 5.4410030028578017e-08
12500.056 6.138328668096996e-08
12550.056 7.021260386400583e-08
12600.056 7.710261227779371e-08
12650.056 7.61361188747074e-08
12700.056 7.796617316815895e-08
12750.056 7.21543751058938e-08
12800.056 6.689466360406888e-08
12850.056 5.221039578136798e-08
12900.056 3.929063118682593e-08
12950.056 3.5517162680146e-08
13000.056 2.5289575783518132e-08
13050.056 1.76348527575541e-08
13100.056 1.414015430567013e-08
13150.056 9.205427733751359e-09
13200.056 6.417947292764949e-09
13250.056 4.038594215894484e-09
13300.056 1.26189808575849e-09
13350.056 2.8408273583138357e-10
13400.056 2.899246019494382e-10
13450.056 1.1837020706155723e-10
13500.056 6.80909796263501e-11
13550.056 3.6404016013274275e-11
13600.056 6.831718368201969e-12
13650.056 3.135724432030152e-11
13700.056 2.7846957552696595e-11
13750.056 1.8083602584710732e-11
13800.056 1.3792261286537598e-11
13850.056 9.896379442913133e-12
13900.056 1.3627837449625355e-11
13950.056 8.701194271035703e-12
14000.056 1.0213335757101626e-11
14050.056 1.5981754929208e-11
14100.056 2.4864188756496206e-11
14150.056 4.333533203518023e-11
14200.056 3.3503335794621524e-11
14250.056 5.354417985525008e-11
14300.056 8.80631790065467e-11
14350.056 1.2424992519058144e-10
14400.056 1.6360343537115791e-10
14450.056 2.1351901205424426e-10
14500.056 4.4911102024664924e-10
14550.056 5.938809240195082e-10
14600.056 7.937927406323164e-10
14650.056 8.036895944320575e-10
14700.056 6.612782551609812e-10
14750.056 6.843378254898569e-10
14800.056 1.2557553726470016e-09
14850.056 1.717277187276856e-09
14900.056 1.9881908374866216e-09
14950.056 2.1707776390250784e-09
15000.056 3.1374284979011515e-09
15050.056 3.1423407701126703e-09
15100.056 3.263185558701397e-09
15150.056 3.87727668247877e-09
15200.056 5.053618317096131e-09
15250.056 7.524511741637553e-09
15300.056 8.96934130931762e-09
15350.056 1.0500530031452062e-08
15400.056 1.295460191654058e-08
15450.056 1.510145775705516e-08
15500.056 1.5776276279599574e-08
15550.056 1.862494244805358e-08
15600.056 1.8769292016417895e-08
15650.056 2.1920708735878046e-08
15700.056 2.7351163086822525e-08
15750.056 3.0610414672310896e-08
15800.056 2.8742041872214774e-08
15850.056 3.02388822425733e-08
15900.056 2.3784479811538942e-08
15950.056 1.9131857186602387e-08
16000.056 1.0863218514505002e-08
16050.056 4.553850098581271e-09
16100.056 2.5933234659224353e-09
16150.056 1.3120286101596457e-09
16200.056 6.892933178272346e-10
16250.056 4.6547944029476226e-10
16300.056 2.8982028435829966e-10
16350.056 3.028277514273024e-10
16400.056 3.824768205153922e-10
16450.056 3.470386725278404e-10
16500.056 3.1555888516222986e-10
16550.056 3.6052049629917457e-10
16600.056 3.543011250120181e-10
16650.056 2.9810501988693347e-10
16700.056 5.2702429359561036e-11
16750.056 1.107536928189459e-10
16800.056 2.2415637994937133e-10
16850.056 2.928634358482694e-10
16900.056 1.6008490058909843e-10
16950.056 9.495047970650483e-11
17000.056 5.981128661926948e-11
17050.056 1.1340020285982137e-10
17100.056 1.7500531910091008e-10
17150.056 9.617072608920461e-11
17200.056 2.884004063766257e-10
17250.056 2.535475539798215e-10
17300.056 1.3459374142976572e-10
17350.056 1.2016763090387982e-10
17400.056 1.9169767707542247e-10
17450.056 3.0651713208318895e-10
17500.056 4.1955805377080027e-10
17550.056 4.0843491308456763e-10
17600.056 3.3958593505474374e-10
17650.056 3.431870854238248e-10
17700.056 2.1928051768848954e-10
17750.056 2.7196176840788183e-10
17800.056 6.579762114497712e-10
17850.056 3.623294330840517e-10
17900.056 2.638526350678671e-10
17950.056 2.4200526474819234e-10
18000.056 3.452360232702035e-10
18050.056 4.812098318958638e-10
18100.056 6.341177664157711e-10
18150.056 7.050509222304886e-10
18200.056 5.296935144034532e-10
18250.056 1.133433601550732e-09
18300.056 6.685042782092327e-10
18350.056 4.881907576101251e-10
18400.056 4.92061047974251e-10
18450.056 9.204683879701685e-10
18500.056 9.643847638229466e-10
18550.056 7.58599974860965e-10
18600.056 9.182742914029803e-10
18650.056 9.026478411782755e-10
18700.056 5.807320800808775e-10
18750.056 1.0925620670012392e-09
18800.056 2.194138070724116e-09
18850.056 2.4469341830354327e-09
18900.056 2.334319343017636e-09
18950.056 3.5253127595048125e-09
19000.056 2.1205458563083304e-09
19050.056 1.4703098305277542e-09
19100.056 2.742058614704972e-09
19150.056 1.9681507581930957e-09
19200.056 2.553859483349519e-09
19250.056 2.040054696193484e-09
19300.056 1.6430966055627642e-09
19350.056 1.4464335327891545e-09
19400.056 1.3365450791139414e-09
19450.056 2.658943577955821e-09
19500.056 2.393355899329185e-09
19550.056 1.5328251873037854e-09
19600.056 3.1160942431527476e-09
19650.056 3.1292657914157613e-09
19700.056 3.492458554815919e-09
19750.056 4.963043487626005e-09
19800.056 4.23980027691325e-09
19850.056 6.323804127180589e-09
19900.056 5.012610727568437e-09
19950.056 8.546665134305755e-09
20000.056 8.65517102267686e-09
20050.056 8.426402458645724e-09
20100.056 1.2484271862551362e-08
20150.056 9.593708004191237e-09
20200.056 1.0623124649758607e-08
20250.056 1.467212400439484e-08
20300.056 1.5735252500786524e-08
20350.056 1.8707766383769998e-08
20400.056 1.636578546576867e-08
20450.056 2.165800176987662e-08
20500.056 2.4989931285907205e-08
20550.056 2.4732903391235872e-08
20600.056 2.727561022417773e-08
20650.056 2.820807810959916e-08
20700.056 2.9189172585097183e-08
20750.056 3.102935402287799e-08
20800.056 2.9190656653780222e-08
20850.056 2.784191487886136e-08
20900.056 2.743785071684461e-08
20950.056 2.427168986454059e-08
21000.056 2.1214546452344058e-08
21050.056 2.102172098785705e-08
21100.056 1.748986130794593e-08
21150.056 1.721645281798304e-08
21200.056 1.4321232032311462e-08
21250.056 1.1750988973087368e-08
21300.056 8.193901170066855e-09
21350.056 8.426625804244958e-09
21400.056 7.322153918013897e-09
21450.056 5.6739429021041515e-09
21500.056 5.014586865365489e-09
21550.056 4.197856024046978e-09
21600.056 3.1092084147282244e-09
21650.056 2.4902263686307524e-09
21700.056 2.3896007667456705e-09
21750.056 2.2464478238083416e-09
21800.056 1.882771520361276e-09
21850.056 1.7684798874080564e-09
21900.056 1.1163732919354191e-09
21950.056 4.83433513859471e-10
22000.056 1.3561400065978205e-10
22050.056 7.343575998909607e-11
22100.056 1.8345054470187834e-10
22150.056 3.6100761069558975e-10
22200.056 4.116968359170864e-10
22250.056 3.0186095081336186e-10
22300.056 2.103067982975623e-10
22350.056 2.2692145281643764e-10
22400.056 1.2377595778241005e-10
22450.056 1.178001810640663e-10
22500.056 8.820593398083114e-11
22550.056 7.075861477189885e-11
22600.056 6.502318688641921e-11
22650.056 8.515136554884393e-11
22700.056 7.211865998825651e-11
22750.056 7.327263264299501e-11
22800.056 6.228203801594562e-11
22850.056 5.343077632818519e-11
22900.056 3.857346726797142e-11
22950.056 3.7459050953616494e-11
23000.056 5.601230238397699e-11
23050.056 7.578485253614045e-11
23100.056 1.9829833707602518e-10
23150.056 2.6451297202349264e-10
23200.056 3.4044709102159556e-11
23250.056 4.044361536001898e-11
23300.056 4.482945302816146e-11
23350.056 5.861283371391695e-11
23400.056 6.787314516795891e-11
23450.056 5.5273883884207406e-11
23500.056 5.7727487286619014e-11
23550.056 8.717897726537505e-11
23600.056 1.0389474008469842e-10
23650.056 1.8661077936998404e-10
23700.056 7.959636311961825e-11
23750.056 5.527723245294381e-11
23800.056 1.0881048757678233e-10
23850.056 1.0921055566947299e-10
23900.056 1.8822944651841098e-10
23950.056 2.036175581289824e-10
24000.056 2.514163199043496e-10
24050.056 3.90386036117136e-10
24100.056 3.6488030499450933e-10
24150.056 4.3922371383735496e-10
24200.056 3.9073863698000906e-10
24250.056 3.006713099591966e-10
24300.056 4.1750581956537566e-10
24350.056 3.4303746429171974e-10
24400.056 5.886089223249596e-10
24450.056 6.70178103269284e-10
24500.056 6.898322988575718e-10
24550.056 9.358021161814745e-10
24600.056 9.99071772481701e-10
24650.056 1.3369705116465406e-09
24700.056 9.251966266814877e-10
24750.056 1.2322560349743138e-09
24800.056 1.306178889831178e-09
24850.056 1.7102161016807747e-09
24900.056 1.17190597485998e-09
24950.056 2.06979358369051e-09
25000.056 2.0713319517433025e-09
25050.056 1.64806882999512e-09
25100.056 2.320735673022446e-09
25150.056 1.3830724008203855e-09
25200.056 2.0569382029996278e-09
25250.056 1.3196364020437115e-09
25300.056 2.1179959717537006e-09
25350.056 1.1042971278087767e-09
25400.056 2.335611304088288e-09
25450.056 9.748676071782326e-10
25500.056 1.0117547564730957e-09
25550.056 1.4069058024119722e-09
25600.056 8.067822621888663e-10
25650.056 5.980062698489335e-10
25700.056 1.0676746563023645e-09
25750.056 3.866798265895366e-10
25800.056 1.0571061401520381e-09
25850.056 4.102611314371547e-10
25900.056 5.42540939784766e-10
25950.056 2.644182916893331e-10
26000.056 1.1994220366666019e-09
26050.056 4.1604780333828314e-10
26100.056 8.989615612701174e-10
26150.056 6.028670113894251e-10
26200.056 8.459577614438469e-10
26250.056 1.8339514280194563e-09
26300.056 9.672556420295417e-10
26350.056 2.581517693283395e-09
26400.056 2.908731531025443e-09
26450.056 3.3370228965615324e-09
26500.056 4.1005482368247596e-09
26550.056 1.4478389132080117e-09
26600.056 2.033473391411248e-09
26650.056 6.599823002635893e-10
26700.056 5.553294867270518e-10
26750.056 4.5435503751872105e-10
26800.056 1.0239792815481334e-09
26850.056 5.718477242153418e-10
26900.056 1.7789432145061831e-09
26950.056 8.116723472339532e-10
27000.056 2.974116846986056e-09
27050.056 2.37203000605003e-09
27100.056 1.0221585961483585e-09
27150.056 3.830736212818574e-09
27200.056 1.0506973407145627e-09
27250.056 1.9488203322665265e-09
27300.056 6.590315686837835e-09
27350.056 3.6884715769346082e-09
27400.056 5.344502591605508e-10
27450.056 4.946370473296189e-09
27500.056 4.92172706551565e-09
27550.056 1.3887468909994852e-09
27600.056 3.1245173211083194e-09
27650.056 1.1018589978599924e-09
27700.056 8.50538447281531e-10
27750.056 3.5753198900906554e-09
27800.056 1.1223864004447016e-09
27850.056 1.7574057676256895e-09
27900.056 1.8571114719344201e-09
27950.056 4.377732851234283e-09
28000.056 3.5874233202051246e-09
28050.056 7.112346701242885e-10
28100.056 4.1217220695514795e-09
28150.056 2.5824505814229103e-09
28200.056 1.00539889674555e-09
28250.056 4.757515879527458e-09
28300.056 6.048516650579245e-09
28350.056 1.5083919557494578e-09
28400.056 3.3532915117843233e-09
28450.056 5.134306826912052e-09
28500.056 3.6203271760472297e-09
28550.056 1.1038098030315047e-09
28600.056 5.993340786691053e-09
28650.056 4.87366038692005e-09
28700.056 4.581797482958588e-09
28750.056 7.752483478993302e-09
28800.056 4.628827600683075e-09
28850.056 6.627285351240256e-09
28900.056 3.2539085809014617e-09
28950.056 7.776765172851574e-09
29000.056 5.520067528418541e-09
29050.056 6.602952716216169e-09
29100.056 4.938337151414331e-09
29150.056 7.102670547385829e-09
29200.056 6.3118043212319026e-09
29250.056 1.01048613355459e-08
29300.056 4.531360650300471e-09
29350.056 1.3784986572506437e-08
29400.056 6.6657927317566425e-09
29450.056 7.3211237412368134e-09
29500.056 9.054937120924638e-09
29550.056 6.721784786063854e-09
29600.056 9.048556087827183e-09
29650.056 1.0387705005482974e-08
29700.056 5.444801539405532e-09
29750.056 9.593099555767555e-09
29800.056 9.176010662744506e-09
29850.056 1.108327196211796e-08
29900.056 9.199730054881986e-09
29950.056 8.330961535971452e-09
30000.056 1.503350863619067e-09
30050.056 2.659391942598738e-09
30100.056 3.6441257539360763e-09
30150.056 6.959882989344641e-09
30200.056 4.973034558198237e-09
30250.056 1.0561863878443205e-08
30300.056 1.1425031010500234e-08
30350.056 8.311777769864545e-09
30400.056 1.101425819926141e-08
30450.056 6.893999264597708e-09
30500.056 6.464321165669242e-09
30550.056 6.983277661163368e-09
30600.056 8.632960913638044e-09
30650.056 6.385731361265709e-09
30700.056 5.595602789676657e-09
30750.056 7.2357451389065436e-09
30800.056 4.722374214249519e-09
30850.056 5.698693758140275e-09
30900.056 3.296145368947361e-09
30950.056 4.338754516729876e-09
31000.056 3.4119259455963284e-09
31050.056 3.2133379204900746e-09
31100.056 2.5176203008027283e-09
31150.056 3.6764409590212786e-09
31200.056 3.585159292410601e-09
31250.056 2.647846381930293e-09
31300.056 2.1097619118199094e-09
31350.056 2.6300137347791174e-09
31400.056 1.989121414976894e-09
31450.056 1.934958951560869e-09
31500.056 1.4544231101289759e-09
31550.056 1.7263029684625888e-09
31600.056 1.0434934923007376e-09
31650.056 1.1623325842579765e-09
31700.056 1.2317425215374934e-09
31750.056 7.96430690908089e-10
31800.056 1.1630282179922767e-09
31850.056 6.76640814365022e-10
31900.056 8.042175430382877e-10
31950.056 5.580932598260952e-10
32000.056 7.023120826147476e-10
32050.056 8.47717733109612e-10
32100.056 8.003710480091697e-10
32150.056 8.149436127943456e-10
32200.056 6.08326877193543e-10
32250.056 9.47938331972858e-10
32300.056 6.62822192051939e-10
32350.056 9.247143828166848e-10
32400.056 5.999894719344964e-10
32450.056 8.37443811124717e-10
32500.056 6.244235792230583e-10
32550.056 6.505881181164685e-10
32600.056 8.675910651716673e-10
32650.056 1.6991754761576894e-09
32700.056 1.0945321687752912e-09
32750.056 1.841627422086487e-09
32800.056 1.5495688400102476e-09
32850.056 2.125177986242681e-09
32900.056 2.2309343645777894e-09
32950.056 2.550912321363727e-09
33000.056 1.8860329594824214e-09
33050.056 2.12088398954593e-09
33100.056 6.428910215595827e-10
33150.056 4.4617579749091785e-11
33200.056 8.545991694555189e-11
33250.056 3.9224414672998906e-11
33300.056 6.394234669281427e-11
33350.056 1.859434816640521e-10
33400.056 3.9364927929217656e-10
33450.056 6.118767639569719e-10
33500.056 1.3231142096982916e-09
33550.056 7.244962999701561e-10
33600.056 1.660835909111215e-09
33650.056 1.4710078943746305e-09
33700.056 1.2525784137955596e-09
33750.056 1.968980960074226e-09
33800.056 1.2912561897746468e-09
33850.056 1.690821607174869e-09
33900.056 1.4315446616884753e-09
33950.056 1.4580588677035958e-09
34000.056 2.099535942257092e-09
34050.056 6.916630469378642e-10
34100.056 1.973184303884451e-09
34150.056 1.4879534038856948e-09
34200.056 1.6348086455563657e-09
34250.056 1.4789048228565453e-09
34300.056 1.470490117410189e-09
34350.056 1.2467003064348203e-09
34400.056 9.281024464013654e-10
34450.056 1.4501511012041743e-09
34500.056 1.3775633399742645e-09
34550.056 9.954737218819415e-10
34600.056 1.9653447006202746e-09
34650.056 1.106385762719164e-09
34700.056 1.9107060245710745e-09
34750.056 1.607651910759505e-09
34800.056 1.530589590542499e-09
34850.056 1.798867335214179e-09
34900.056 1.7386599176573959e-09
34950.056 2.2992085386516692e-09
35000.056 3.832589525088555e-09
35050.056 1.9180027777054835e-09
35100.056 3.176868063934055e-09
35150.056 2.1711182798905157e-09
35200.056 3.130597137606283e-09
35250.056 3.843228062239381e-09
35300.056 2.8152080029729876e-09
35350.056 2.934395876209911e-09
35400.056 3.3964448821830836e-09
35450.056 2.2942577148171142e-09
35500.056 5.545520842215669e-09
35550.056 4.822247884366029e-09
35600.056 3.6774438390094825e-09
35650.056 4.252266628110781e-09
35700.056 4.225968211959319e-09
35750.056 5.8914144643722534e-09
35800.056 7.780001784337962e-09
35850.056 3.935119538809271e-09
35900.056 5.069824279827694e-09
35950.056 4.561711359787216e-09
36000.056 4.755325897705887e-09
36050.056 3.6721147925947375e-09
36100.056 4.098044993759823e-09
36150.056 4.864305599494194e-09
36200.056 5.160210314236571e-09
36250.056 5.097187332292489e-09
36300.056 6.468734953769317e-09
36350.056 5.283430477139598e-09
36400.056 5.479920092827219e-09
36450.056 7.818745789166206e-09
36500.056 8.724380702958295e-09
36550.056 7.95090845263676e-09
36600.056 1.0261793860858394e-08
36650.056 9.344968287875609e-09
36700.056 1.1164262555698561e-08
36750.056 1.2570974211131903e-08
36800.056 1.1581103940580978e-08
36850.056 9.762469937518245e-09
36900.056 1.2822736493733181e-08
36950.056 1.3328326376509854e-08
37000.056 1.1823474248587984e-08
37050.056 1.1897410270701859e-08
37100.056 1.4949474501261177e-08
37150.056 1.0492779414165854e-08
37200.056 1.4300105226444497e-08
37250.056 1.4180670234107759e-08
37300.056 1.1576984522785434e-08
37350.056 1.3805659062109713e-08
37400.056 2.1207426326239398e-08
37450.056 1.3990355307920872e-08
37500.056 1.4608254308784131e-08
37550.056 1.7540604497760044e-08
37600.056 1.906912792588592e-08
37650.056 1.2631585443624718e-08
37700.056 2.379218696613654e-08
37750.056 1.493815427279624e-08
37800.056 1.5814981734194266e-08
37850.056 1.0009799017437737e-08
37900.056 1.3331045367081644e-08
37950.056 1.8861149462430352e-08
38000.056 2.1944213559180648e-08
38050.056 2.0496474818810087e-08
38100.056 2.0311502901991082e-08
38150.056 2.7284455827298354e-08
38200.056 2.7401383193813428e-08
38250.056 2.6867468192813086e-08
38300.056 3.8551524813292985e-08
38350.056 3.634782769710545e-08
38400.056 1.8579884340896127e-08
38450.056 1.9673448126571443e-08
38500.056 1.3295530157995384e-08
38550.056 2.2043995752448203e-08
38600.056 2.3114254565986994e-08
38650.056 1.905292783843616e-08
38700.056 1.909071616608976e-08
38750.056 2.5601433112757686e-08
38800.056 2.1915805872661517e-08
38850.056 2.334112988511922e-08
38900.056 3.215338537888104e-08
38950.056 2.600554756940763e-08
39000.056 2.951505856042778e-08
39050.056 2.4982499518159728e-08
39100.056 2.9765548072181056e-08
39150.056 2.8704684373629634e-08
39200.056 3.245349092813981e-08
39250.056 3.874116532823899e-08
39300.056 2.6130378117949475e-08
39350.056 4.493793883910012e-08
39400.056 3.188181073989106e-08
39450.056 3.7585419833389834e-08
39500.056 3.957152673329136e-08
39550.056 3.9699897727142655e-08
39600.056 4.025149830983651e-08
39650.056 3.972366275560708e-08
39700.056 4.3398946866716014e-08
39750.056 3.504718240696674e-08
39800.056 3.929742209613123e-08
39850.056 5.421868002329884e-08
39900.056 5.3912765375209095e-08
39950.056 4.0838983752830685e-08
40000.056 6.744019781428292e-08
40050.056 5.073698857855452e-08
40100.056 3.988844066582287e-08
40150.056 5.500979726424267e-08
40200.056 5.7925479264149026e-08
40250.056 5.778743483886776e-08
40300.056 5.776355283829732e-08
40350.056 6.15396043458235e-08
40400.056 6.79521942451803e-08
40450.056 5.769957395798875e-08
40500.056 7.089166469397204e-08
40550.056 6.93181364752428e-08
40600.056 6.808798164080972e-08
40650.056 5.075960306325436e-08
40700.056 7.541557011820507e-08
40750.056 7.040913480780303e-08
40800.056 5.471718141166632e-08
40850.056 8.903429351444746e-08
40900.056 8.169409631863603e-08
40950.056 7.740522955089473e-08
41000.056 7.949694502436122e-08
41050.056 9.641418794396236e-08
41100.056 8.408057382081978e-08
41150.056 6.103682194651327e-08
41200.056 1.0257099284039142e-07
41250.056 7.859992036071188e-08
41300.056 7.83077001685525e-08
41350.056 1.1715130891703057e-07
41400.056 9.939087291343048e-08
41450.056 1.1560943146819519e-07
41500.056 9.365704908258932e-08
41550.056 9.099120244177203e-08
41600.056 1.0500958358244052e-07
41650.056 1.1978289612056392e-07
41700.056 1.0505596171862226e-07
41750.056 1.1169672519199163e-07
41800.056 1.2217145433538738e-07
41850.056 1.0101171946563044e-07
41900.056 9.985110713545271e-08
41950.056 8.76949740655258e-08
42000.056 9.237622946378024e-08
42050.056 9.465435897189299e-08
42100.056 1.1947896980679984e-07
42150.056 1.0464364500070556e-07
42200.056 8.837704679095139e-08
42250.056 9.076868101436736e-08
42300.056 9.424090546477664e-08
42350.056 1.1806526264402094e-07
42400.056 1.1272261995405653e-07
42450.056 1.0436033256203743e-07
42500.056 9.623783384378711e-08
42550.056 9.65117392519868e-08
42600.056 1.008548206225748e-07
42650.056 1.202033460779522e-07
42700.056 1.1046167785537164e-07
42750.056 1.0541114671198298e-07
42800.056 1.1879834979743411e-07
42850.056 1.2815309658795405e-07
42900.056 1.3058820044785063e-07
42950.056 1.2199060577297074e-07
43000.056 1.2597247568022515e-07
43050.056 9.486563652894005e-08
43100.056 1.1715827486846441e-07
43150.056 1.118692924336173e-07
43200.056 1.4237616464299223e-07
43250.056 1.5957091416000108e-07
43300.056 1.5425250331598622e-07
43350.056 1.1779501536899446e-07
43400.056 1.3313958664688027e-07
43450.056 1.1928047627322736e-07
43500.056 1.054606479398949e-07
43550.056 1.1086955803356741e-07
43600.056 1.6070277710442378e-07
43650.056 1.3124122478600205e-07
43700.056 1.4254160350792584e-07
43750.056 1.5024324937044005e-07
43800.056 1.3765697305636523e-07
43850.056 1.26889752704009e-07
43900.056 1.327141402207614e-07
43950.056 9.796986808481531e-08
44000.056 1.0057718281259259e-07
44050.056 1.6738583585601809e-07
44100.056 1.8799546783300802e-07
44150.056 1.6339923025904891e-07
44200.056 1.5948145077149123e-07
44250.056 1.2543101578041794e-07
44300.056 1.1031108551162106e-07
44350.056 1.215708067613981e-07
44400.056 1.2983580602190193e-07
44450.056 1.5687838659715252e-07
44500.056 1.63549309619045e-07
44550.056 1.93948605943974e-07
44600.056 1.5552762080082374e-07
44650.056 1.658931420741484e-07
44700.056 1.2494234047201273e-07
44750.056 1.6555160343622778e-07
44800.056 1.3753919361641254e-07
44850.056 1.504764152364199e-07
44900.056 1.477757091787062e-07
44950.056 1.7019571980260706e-07
45000.056 1.8043782582698197e-07
45050.056 1.712771963585119e-07
45100.056 1.602330850997918e-07
45150.056 1.68969107362009e-07
45200.056 1.4192183202341256e-07
45250.056 1.5230258090413533e-07
45300.056 1.3354191619564585e-07
45350.056 1.393231510370285e-07
